0.0341446 	-0.00276921 	0.16934 	0.0113572 	-0.176066 	0.0164514 	-0.0390383
0.0357425 	0.000277061 	0.174869 	0.0100647 	-0.174866 	0.0178724 	-0.0403187
0.0373405 	0.00332333 	0.180399 	0.00877214 	-0.173666 	0.0192934 	-0.0415992
0.0389677 	0.00555298 	0.185636 	0.0068977 	-0.17225 	0.0208495 	-0.0429871
0.040595 	0.00778262 	0.190874 	0.00502327 	-0.170834 	0.0224055 	-0.0443749
0.0422521 	0.00920273 	0.195843 	0.00271706 	-0.169315 	0.02408 	-0.0459146
0.0439092 	0.0106228 	0.200811 	0.000410853 	-0.167797 	0.0257546 	-0.0474542
0.0455967 	0.0112927 	0.205527 	-0.00216092 	-0.16627 	0.0275351 	-0.049182
0.0472842 	0.0119626 	0.210243 	-0.00473269 	-0.164742 	0.0293156 	-0.0509097
0.0490026 	0.0119891 	0.214726 	-0.00736125 	-0.163265 	0.0311939 	-0.0528241
0.0507211 	0.0120155 	0.219209 	-0.00998982 	-0.161789 	0.0330721 	-0.0547384
0.052471 	0.0115242 	0.223504 	-0.0124613 	-0.160387 	0.0350411 	-0.0567877
0.054221 	0.0110329 	0.227799 	-0.0149327 	-0.158986 	0.03701 	-0.058837
0.056003 	0.0101176 	0.231957 	-0.0172334 	-0.157664 	0.0390592 	-0.0609412
0.0577851 	0.00920236 	0.236116 	-0.0195341 	-0.156343 	0.0411085 	-0.0630453
0.0595998 	0.0079194 	0.240169 	-0.0218856 	-0.155091 	0.0432242 	-0.065134
0.0614146 	0.00663644 	0.244221 	-0.024237 	-0.15384 	0.0453399 	-0.0672226
0.0632626 	0.00501463 	0.248158 	-0.0267778 	-0.152633 	0.0475109 	-0.0692656
0.0651106 	0.00339282 	0.252094 	-0.0293185 	-0.151427 	0.0496818 	-0.0713085
0.0669925 	0.00154964 	0.255885 	-0.0318301 	-0.150259 	0.0518978 	-0.0733075
0.0688745 	-0.000293545 	0.259676 	-0.0343416 	-0.14909 	0.0541138 	-0.0753066
0.0707909 	-0.00214883 	0.26332 	-0.0364594 	-0.147979 	0.0563632 	-0.0772668
0.0727073 	-0.00400411 	0.266964 	-0.0385772 	-0.146868 	0.0586126 	-0.0792271
0.0746589 	-0.00570845 	0.270483 	-0.0401573 	-0.145847 	0.0608829 	-0.081155
0.0766105 	-0.00741278 	0.274003 	-0.0417374 	-0.144825 	0.0631532 	-0.0830829
0.0785979 	-0.00888707 	0.277436 	-0.0428283 	-0.143899 	0.0654328 	-0.0850028
0.0805853 	-0.0103614 	0.280869 	-0.0439192 	-0.142974 	0.0677124 	-0.0869227
0.0826091 	-0.0115955 	0.28422 	-0.0446093 	-0.142113 	0.0699948 	-0.0888762
0.0846329 	-0.0128297 	0.287571 	-0.0452994 	-0.141251 	0.0722772 	-0.0908297
0.0866939 	-0.0138291 	0.29081 	-0.0456674 	-0.140399 	0.0745538 	-0.0928632
0.0887548 	-0.0148285 	0.29405 	-0.0460354 	-0.139548 	0.0768303 	-0.0948967
0.0908536 	-0.0155844 	0.297177 	-0.046147 	-0.138671 	0.0790798 	-0.0970527
0.0929523 	-0.0163404 	0.300305 	-0.0462586 	-0.137795 	0.0813293 	-0.0992087
0.0950896 	-0.0168537 	0.303332 	-0.0461773 	-0.136906 	0.0835283 	-0.10149
0.0972268 	-0.017367 	0.306358 	-0.046096 	-0.136017 	0.0857272 	-0.103772
0.0994033 	-0.0176604 	0.309285 	-0.0458853 	-0.135155 	0.0878573 	-0.106131
0.10158 	-0.0179537 	0.312212 	-0.0456746 	-0.134292 	0.0899873 	-0.10849
0.103796 	-0.0180455 	0.31505 	-0.0454006 	-0.133493 	0.0920426 	-0.110884
0.106012 	-0.0181372 	0.317887 	-0.0451266 	-0.132693 	0.0940979 	-0.113278
0.108269 	-0.0180217 	0.320684 	-0.0448658 	-0.13199 	0.0960855 	-0.115713
0.110526 	-0.0179063 	0.323481 	-0.0446051 	-0.131287 	0.098073 	-0.118148
0.112825 	-0.0175777 	0.326345 	-0.04446 	-0.130734 	0.100007 	-0.120642
0.115123 	-0.0172492 	0.329208 	-0.044315 	-0.130182 	0.101941 	-0.123135
0.115395 	-0.017189 	0.329565 	-0.0443259 	-0.130139 	0.102161 	-0.123431
0.115668 	-0.0171289 	0.329923 	-0.0443369 	-0.130096 	0.102382 	-0.123728
0.117736 	-0.0166721 	0.332637 	-0.0444201 	-0.129771 	0.104058 	-0.125979
0.119804 	-0.0162152 	0.335351 	-0.0445033 	-0.129447 	0.105734 	-0.12823
0.121911 	-0.0156414 	0.33837 	-0.04489 	-0.129284 	0.107385 	-0.130534
0.124017 	-0.0150676 	0.341388 	-0.0452766 	-0.129121 	0.109036 	-0.132837
0.124294 	-0.0149921 	0.341785 	-0.0453275 	-0.1291 	0.109253 	-0.13314
0.124571 	-0.0149166 	0.342182 	-0.0453784 	-0.129078 	0.10947 	-0.133444
0.126999 	-0.0141903 	0.346024 	-0.0462112 	-0.129096 	0.111313 	-0.136129
0.129426 	-0.0134641 	0.349866 	-0.0470441 	-0.129113 	0.113155 	-0.138815
0.131897 	-0.0126764 	0.354156 	-0.0482842 	-0.129376 	0.114975 	-0.141571
0.134369 	-0.0118886 	0.358446 	-0.0495244 	-0.129638 	0.116795 	-0.144327
0.136886 	-0.0110247 	0.363167 	-0.0512201 	-0.130159 	0.118593 	-0.147129
0.139403 	-0.0101607 	0.367888 	-0.0529157 	-0.130681 	0.12039 	-0.149931
0.139701 	-0.0100514 	0.368483 	-0.0531747 	-0.130765 	0.120596 	-0.150261
0.139999 	-0.00994206 	0.369078 	-0.0534337 	-0.13085 	0.120802 	-0.150591
0.142265 	-0.00911127 	0.373602 	-0.0554018 	-0.131491 	0.122364 	-0.153098
0.14453 	-0.00828047 	0.378125 	-0.0573699 	-0.132133 	0.123927 	-0.155606
0.14453 	-0.00828047 	0.378125 	-0.0573699 	-0.132133 	0.123927 	-0.155606
0.146714 	-0.00744916 	0.382713 	-0.0597064 	-0.132834 	0.125364 	-0.158007
0.148898 	-0.00661786 	0.387301 	-0.062043 	-0.133535 	0.126801 	-0.160409
0.14975 	-0.00629354 	0.38909 	-0.0629545 	-0.133808 	0.127362 	-0.161346
0.14975 	-0.00629354 	0.38909 	-0.0629545 	-0.133808 	0.127362 	-0.161346
0.152408 	-0.0053241 	0.394911 	-0.0663324 	-0.134683 	0.128985 	-0.164255
0.155066 	-0.00435466 	0.400731 	-0.0697102 	-0.135557 	0.130609 	-0.167164
0.157773 	-0.00368877 	0.406843 	-0.0736722 	-0.136416 	0.132096 	-0.170091
0.16048 	-0.00302287 	0.412955 	-0.0776342 	-0.137274 	0.133582 	-0.173019
0.163237 	-0.00301188 	0.41929 	-0.0822499 	-0.138078 	0.134913 	-0.175849
0.165993 	-0.00300089 	0.425626 	-0.0868656 	-0.138882 	0.136244 	-0.178678
0.1688 	-0.00355762 	0.432111 	-0.0923208 	-0.139625 	0.137461 	-0.181337
0.171607 	-0.00411435 	0.438595 	-0.097776 	-0.140368 	0.138678 	-0.183996
0.174466 	-0.00476872 	0.445148 	-0.104297 	-0.141081 	0.139852 	-0.186513
0.177324 	-0.00542309 	0.451701 	-0.110819 	-0.141794 	0.141026 	-0.18903
0.180235 	-0.00581551 	0.458246 	-0.118473 	-0.142511 	0.142203 	-0.191421
0.183146 	-0.00620793 	0.464791 	-0.126127 	-0.143228 	0.143381 	-0.193811
0.186111 	-0.00626659 	0.471235 	-0.134759 	-0.143984 	0.144591 	-0.196089
0.189075 	-0.00632524 	0.477679 	-0.14339 	-0.14474 	0.1458 	-0.198366
0.192094 	-0.00606556 	0.483897 	-0.152826 	-0.145583 	0.147059 	-0.200517
0.195113 	-0.00580588 	0.490115 	-0.162262 	-0.146425 	0.148319 	-0.202668
0.198187 	-0.00524328 	0.495976 	-0.172357 	-0.147389 	0.149648 	-0.204633
0.201261 	-0.00468068 	0.501838 	-0.182453 	-0.148354 	0.150978 	-0.206598
0.204391 	-0.00391277 	0.507187 	-0.192955 	-0.149473 	0.152397 	-0.208306
0.207522 	-0.00314486 	0.512536 	-0.203457 	-0.150592 	0.153817 	-0.210013
0.21071 	-0.00237083 	0.517186 	-0.214426 	-0.151913 	0.155331 	-0.211383
0.213898 	-0.00159681 	0.521836 	-0.225396 	-0.153235 	0.156846 	-0.212752
0.217144 	-0.000770194 	0.525536 	-0.237053 	-0.154846 	0.158446 	-0.213707
0.22039 	5.64172e-05 	0.529236 	-0.248711 	-0.156457 	0.160045 	-0.214662
0.223696 	0.00098395 	0.531688 	-0.261054 	-0.15843 	0.161718 	-0.215171
0.227002 	0.00191148 	0.534139 	-0.273398 	-0.160402 	0.163391 	-0.215681
0.230369 	0.00253909 	0.53498 	-0.286461 	-0.162735 	0.165127 	-0.215783
0.233735 	0.00316669 	0.535821 	-0.299524 	-0.165068 	0.166862 	-0.215886
0.237164 	0.00316972 	0.534759 	-0.313286 	-0.167698 	0.168633 	-0.215636
0.240592 	0.00317275 	0.533698 	-0.327048 	-0.170327 	0.170404 	-0.215386
0.244083 	0.00249072 	0.530541 	-0.341481 	-0.173142 	0.172166 	-0.214833
0.247574 	0.00180869 	0.527383 	-0.355913 	-0.175956 	0.173927 	-0.214279
0.251129 	0.000529715 	0.522094 	-0.371025 	-0.17877 	0.17563 	-0.213497
0.254685 	-0.000749259 	0.516804 	-0.386136 	-0.181584 	0.177333 	-0.212716
0.258305 	-0.00244394 	0.509602 	-0.40184 	-0.184186 	0.178941 	-0.211803
0.261925 	-0.00413861 	0.502401 	-0.417545 	-0.186788 	0.180548 	-0.210891
0.265612 	-0.00594134 	0.493643 	-0.433554 	-0.189065 	0.182065 	-0.209977
0.269299 	-0.00774406 	0.484885 	-0.449564 	-0.191342 	0.183583 	-0.209064
0.273053 	-0.00904782 	0.475218 	-0.464748 	-0.193284 	0.185059 	-0.208307
0.276808 	-0.0103516 	0.46555 	-0.479933 	-0.195225 	0.186536 	-0.20755
0.276808 	-0.0103516 	0.46555 	-0.479933 	-0.195225 	0.186536 	-0.20755
0.280631 	-0.0106399 	0.455782 	-0.491602 	-0.196801 	0.188023 	-0.207015
0.284454 	-0.0109283 	0.446014 	-0.503271 	-0.198377 	0.189511 	-0.206481
0.288348 	-0.0108416 	0.436407 	-0.508263 	-0.199481 	0.191027 	-0.206062
0.292241 	-0.010755 	0.4268 	-0.513255 	-0.200585 	0.192543 	-0.205643
0.296206 	-0.0122647 	0.416729 	-0.50835 	-0.201178 	0.194092 	-0.20517
0.300171 	-0.0137743 	0.406658 	-0.503445 	-0.201772 	0.195641 	-0.204698
0.304208 	-0.0185039 	0.395296 	-0.486959 	-0.201992 	0.197239 	-0.204103
0.308246 	-0.0232334 	0.383934 	-0.470474 	-0.202212 	0.198837 	-0.203508
0.312358 	-0.0309207 	0.371308 	-0.44659 	-0.202218 	0.200501 	-0.202882
0.316469 	-0.038608 	0.358683 	-0.422707 	-0.202225 	0.202165 	-0.202256
0.320656 	-0.0480615 	0.345882 	-0.402143 	-0.202048 	0.203895 	-0.201719
0.324843 	-0.0575151 	0.333081 	-0.38158 	-0.201872 	0.205624 	-0.201181
0.329107 	-0.0686037 	0.320951 	-0.375344 	-0.201523 	0.207412 	-0.200697
0.333371 	-0.0796923 	0.308821 	-0.369107 	-0.201174 	0.209199 	-0.200213
0.337713 	-0.0937472 	0.296221 	-0.377973 	-0.200722 	0.211036 	-0.19958
0.342055 	-0.107802 	0.283621 	-0.386839 	-0.200269 	0.212872 	-0.198946
0.346476 	-0.125738 	0.266512 	-0.400796 	-0.199742 	0.214711 	-0.197979
0.350898 	-0.143674 	0.249402 	-0.414754 	-0.199215 	0.21655 	-0.197012
0.355401 	-0.162669 	0.228432 	-0.426757 	-0.198554 	0.218335 	-0.195675
0.359903 	-0.181664 	0.207461 	-0.43876 	-0.197893 	0.22012 	-0.194338
0.364489 	-0.19225 	0.189181 	-0.444181 	-0.19703 	0.221793 	-0.192618
0.369074 	-0.202836 	0.170901 	-0.449602 	-0.196167 	0.223466 	-0.190897
0.373744 	-0.193398 	0.158449 	-0.439911 	-0.195085 	0.224944 	-0.188703
0.378413 	-0.183961 	0.145998 	-0.43022 	-0.194003 	0.226423 	-0.186509
0.383168 	-0.151417 	0.139067 	-0.40696 	-0.192736 	0.22767 	-0.183789
0.387923 	-0.118873 	0.132136 	-0.3837 	-0.191469 	0.228917 	-0.181068
0.392765 	-0.0738643 	0.127299 	-0.364851 	-0.190146 	0.229973 	-0.177887
0.397608 	-0.0288556 	0.122462 	-0.346002 	-0.188823 	0.231028 	-0.174706
0.402539 	0.0116254 	0.116814 	-0.348918 	-0.187668 	0.231935 	-0.171162
0.40747 	0.0521064 	0.111167 	-0.351833 	-0.186513 	0.232841 	-0.167618
0.412491 	0.0734511 	0.104045 	-0.373182 	-0.185716 	0.233618 	-0.163818
0.417513 	0.0947957 	0.0969231 	-0.394531 	-0.184919 	0.234395 	-0.160019
0.422626 	0.0944001 	0.0896927 	-0.41479 	-0.184311 	0.23505 	-0.15606
0.42774 	0.0940044 	0.0824623 	-0.435049 	-0.183703 	0.235704 	-0.152102
0.432948 	0.0797609 	0.0782425 	-0.440865 	-0.182951 	0.236189 	-0.148028
0.438155 	0.0655174 	0.0740226 	-0.446682 	-0.182198 	0.236675 	-0.143954
0.443458 	0.0469562 	0.0726756 	-0.439225 	-0.181311 	0.237002 	-0.139833
0.448761 	0.0283951 	0.0713286 	-0.431768 	-0.180424 	0.237329 	-0.135712
0.454161 	0.0140032 	0.0711807 	-0.418855 	-0.179565 	0.237572 	-0.131736
0.459561 	-0.000388662 	0.0710329 	-0.405942 	-0.178706 	0.237814 	-0.127759
0.46506 	-0.00671058 	0.0712418 	-0.393076 	-0.177893 	0.237966 	-0.124038
0.47056 	-0.0130325 	0.0714507 	-0.38021 	-0.177079 	0.238118 	-0.120318
0.47616 	-0.0109539 	0.0727968 	-0.367508 	-0.176262 	0.238119 	-0.116696
0.48176 	-0.00887539 	0.074143 	-0.354806 	-0.175444 	0.23812 	-0.113075
0.487463 	0.000904506 	0.0787351 	-0.339627 	-0.174584 	0.23796 	-0.109298
0.493165 	0.0106844 	0.0833272 	-0.324449 	-0.173725 	0.237801 	-0.105521
0.498973 	0.0258268 	0.0923738 	-0.30515 	-0.17285 	0.237413 	-0.101518
0.50478 	0.0409691 	0.10142 	-0.28585 	-0.171975 	0.237026 	-0.0975151
0.510694 	0.0572822 	0.11427 	-0.264681 	-0.171161 	0.236342 	-0.0935134
0.516608 	0.0735953 	0.12712 	-0.243512 	-0.170347 	0.235658 	-0.0895118
0.52263 	0.0871974 	0.14209 	-0.226598 	-0.169563 	0.234799 	-0.0858336
0.528653 	0.1008 	0.15706 	-0.209684 	-0.168779 	0.233941 	-0.0821554
0.534786 	0.109237 	0.171685 	-0.20232 	-0.167696 	0.233056 	-0.078856
0.540918 	0.117675 	0.186311 	-0.194956 	-0.166613 	0.232171 	-0.0755566
0.547164 	0.120673 	0.197885 	-0.198324 	-0.165059 	0.231309 	-0.0722191
0.553409 	0.123671 	0.209459 	-0.201692 	-0.163505 	0.230446 	-0.0688816
0.559769 	0.122411 	0.215003 	-0.211667 	-0.161682 	0.22958 	-0.0650644
0.566129 	0.121152 	0.220547 	-0.221643 	-0.159859 	0.228714 	-0.0612471
0.572605 	0.116713 	0.219338 	-0.232374 	-0.157701 	0.227739 	-0.0571431
0.579082 	0.112274 	0.218129 	-0.243105 	-0.155542 	0.226763 	-0.0530391
0.585677 	0.105799 	0.211565 	-0.251774 	-0.152943 	0.225499 	-0.0491101
0.592272 	0.0993235 	0.205 	-0.260444 	-0.150345 	0.224234 	-0.0451811
0.598989 	0.0911889 	0.194533 	-0.265576 	-0.147701 	0.222561 	-0.0414691
0.605705 	0.0830543 	0.184067 	-0.270707 	-0.145058 	0.220887 	-0.0377572
0.605705 	0.0830543 	0.184067 	-0.270707 	-0.145058 	0.220887 	-0.0377572
0.612544 	0.0733141 	0.17218 	-0.271197 	-0.142674 	0.218761 	-0.0340861
0.619384 	0.0635738 	0.160293 	-0.271687 	-0.140289 	0.216636 	-0.030415
0.626349 	0.0534193 	0.149536 	-0.267219 	-0.138063 	0.214134 	-0.0269259
0.633314 	0.0432647 	0.13878 	-0.262752 	-0.135836 	0.211632 	-0.0234368
0.640406 	0.0351055 	0.131025 	-0.253738 	-0.133641 	0.208869 	-0.0205996
0.647499 	0.0269463 	0.123269 	-0.244725 	-0.131446 	0.206105 	-0.0177624
0.654722 	0.0229013 	0.120445 	-0.232495 	-0.128887 	0.203096 	-0.015738
0.661944 	0.0188562 	0.117621 	-0.220265 	-0.126327 	0.200087 	-0.0137136
0.669299 	0.0190437 	0.121977 	-0.207078 	-0.122231 	0.196818 	-0.0120359
0.676655 	0.0192311 	0.126334 	-0.193891 	-0.118135 	0.19355 	-0.0103582
0.684145 	0.0222259 	0.138811 	-0.182411 	-0.112246 	0.189945 	-0.00870597
0.691635 	0.0252206 	0.151287 	-0.170931 	-0.106357 	0.18634 	-0.00705377
0.699262 	0.029255 	0.170276 	-0.163602 	-0.100327 	0.18193 	-0.00508305
0.70689 	0.0332893 	0.189265 	-0.156272 	-0.0942974 	0.17752 	-0.00311233
0.714657 	0.0374454 	0.210265 	-0.15408 	-0.08902 	0.172125 	-0.000430924
0.722424 	0.0416014 	0.231265 	-0.151887 	-0.0837427 	0.166729 	0.00225049
0.730334 	0.0476662 	0.248372 	-0.153821 	-0.0787707 	0.16094 	0.00509806
0.738244 	0.053731 	0.26548 	-0.155756 	-0.0737987 	0.155152 	0.00794563
0.746299 	0.0641373 	0.272793 	-0.159955 	-0.0684488 	0.149738 	0.0101469
0.754354 	0.0745436 	0.280106 	-0.164154 	-0.063099 	0.144324 	0.0123483
0.762556 	0.0864807 	0.273314 	-0.170408 	-0.0568034 	0.139919 	0.0139973
0.770759 	0.0984177 	0.266522 	-0.176663 	-0.0505077 	0.135514 	0.0156464
0.779112 	0.0996502 	0.248334 	-0.19133 	-0.0431253 	0.132713 	0.0174148
0.787465 	0.100883 	0.230145 	-0.205998 	-0.0357428 	0.129911 	0.0191831
0.795971 	0.0834321 	0.206299 	-0.231666 	-0.0270692 	0.129025 	0.0217402
0.804478 	0.0659815 	0.182452 	-0.257334 	-0.0183956 	0.128138 	0.0242973
0.81314 	0.0383176 	0.160254 	-0.286189 	-0.00939619 	0.128731 	0.0279713
0.821802 	0.0106537 	0.138055 	-0.315043 	-0.000396723 	0.129325 	0.0316453
0.830623 	-0.0144861 	0.122562 	-0.337207 	0.00730469 	0.130575 	0.0352762
0.839445 	-0.0396259 	0.107068 	-0.359371 	0.0150061 	0.131825 	0.0389072
0.848428 	-0.0350246 	0.102365 	-0.362273 	0.0208904 	0.1331 	0.0414665
0.857411 	-0.0304232 	0.0976618 	-0.365174 	0.0267746 	0.134375 	0.0440257
0.866558 	0.025248 	0.115381 	-0.350593 	0.0315486 	0.13525 	0.0462777
0.875706 	0.0809193 	0.1331 	-0.336013 	0.0363225 	0.136125 	0.0485297
0.885021 	0.152903 	0.161003 	-0.320329 	0.0415623 	0.135833 	0.051428
0.894337 	0.224887 	0.188906 	-0.304645 	0.046802 	0.135541 	0.0543264
0.903823 	0.253179 	0.197251 	-0.278059 	0.0532561 	0.133639 	0.05851
0.91331 	0.281472 	0.205595 	-0.251472 	0.0597102 	0.131737 	0.0626936
0.92297 	0.260505 	0.182129 	-0.199598 	0.0675617 	0.128924 	0.0689836
0.93263 	0.239538 	0.158662 	-0.147724 	0.0754133 	0.126111 	0.0752735
0.942468 	0.209232 	0.120141 	-0.0902814 	0.0855178 	0.123368 	0.0835325
0.952305 	0.178925 	0.0816196 	-0.0328383 	0.0956223 	0.120625 	0.0917915
0.962323 	0.152744 	0.0487395 	0.00609134 	0.108569 	0.117723 	0.100086
0.972341 	0.126563 	0.0158594 	0.045021 	0.121515 	0.114821 	0.10838
0.982543 	0.0916889 	-0.00775123 	0.0639942 	0.136904 	0.110926 	0.114999
0.992745 	0.0568153 	-0.0313618 	0.0829673 	0.152293 	0.107031 	0.121619
1.00313 	0.0131752 	-0.0461985 	0.087695 	0.169164 	0.101774 	0.126177
1.01352 	-0.0304649 	-0.0610352 	0.0924226 	0.186036 	0.0965175 	0.130735
1.01352 	-0.0304649 	-0.0610352 	0.0924226 	0.186036 	0.0965175 	0.130735
1.0241 	-0.0367051 	-0.0575439 	0.0993483 	0.202797 	0.0898614 	0.134755
1.0241 	-0.0367051 	-0.0575439 	0.0993483 	0.202797 	0.0898614 	0.134755
1.03468 	-0.0429454 	-0.0540527 	0.106274 	0.219559 	0.0832053 	0.138775
1.03468 	-0.0429454 	-0.0540527 	0.106274 	0.219559 	0.0832053 	0.138775
1.04545 	0.00605506 	-0.0292458 	0.144717 	0.235749 	0.0754096 	0.146111
1.04545 	0.00605506 	-0.0292458 	0.144717 	0.235749 	0.0754096 	0.146111
1.05623 	0.0550555 	-0.00443886 	0.183161 	0.25194 	0.0676138 	0.153446
1.05623 	0.0550555 	-0.00443886 	0.183161 	0.25194 	0.0676138 	0.153446
1.0672 	0.115785 	0.0085994 	0.238163 	0.269287 	0.0601985 	0.165957
1.07817 	0.176515 	0.0216377 	0.293165 	0.286633 	0.0527832 	0.178468
1.07817 	0.176515 	0.0216377 	0.293165 	0.286633 	0.0527832 	0.178468
1.08934 	0.225788 	0.0210081 	0.318626 	0.308117 	0.0469588 	0.192952
1.08934 	0.225788 	0.0210081 	0.318626 	0.308117 	0.0469588 	0.192952
1.10051 	0.27506 	0.0203785 	0.344087 	0.329601 	0.0411343 	0.207437
1.10051 	0.27506 	0.0203785 	0.344087 	0.329601 	0.0411343 	0.207437
1.11189 	0.299374 	0.026238 	0.337132 	0.356005 	0.0364738 	0.221154
1.12327 	0.323689 	0.0320974 	0.330177 	0.382409 	0.0318133 	0.234871
1.13485 	0.312381 	0.049197 	0.305661 	0.411678 	0.0270707 	0.248474
1.14644 	0.301074 	0.0662966 	0.281145 	0.440947 	0.022328 	0.262076
1.15824 	0.280865 	0.0925713 	0.24429 	0.472033 	0.0168065 	0.277252
1.17004 	0.260655 	0.118846 	0.207435 	0.503119 	0.011285 	0.292427
1.18205 	0.26919 	0.131565 	0.180443 	0.536755 	0.00549847 	0.309538
1.19407 	0.277724 	0.144284 	0.153451 	0.570391 	-0.000288085 	0.326649
1.2063 	0.333473 	0.150278 	0.156026 	0.608365 	-0.0051942 	0.343894
1.21854 	0.389221 	0.156273 	0.158602 	0.646339 	-0.0101003 	0.361138
1.23099 	0.479422 	0.17648 	0.190837 	0.688728 	-0.0134812 	0.37724
1.24345 	0.569622 	0.196687 	0.223072 	0.731118 	-0.0168622 	0.393342
1.25614 	0.651474 	0.207274 	0.281179 	0.774394 	-0.0189102 	0.408715
1.26883 	0.733326 	0.21786 	0.339286 	0.817671 	-0.0209582 	0.424088
1.28175 	0.782436 	0.200888 	0.405851 	0.85634 	-0.0219575 	0.437975
1.29467 	0.831545 	0.183916 	0.472416 	0.89501 	-0.0229569 	0.451862
1.30783 	0.860457 	0.163532 	0.519168 	0.924995 	-0.0233412 	0.462871
1.32099 	0.889368 	0.143148 	0.56592 	0.954979 	-0.0237255 	0.47388
1.33439 	0.911123 	0.132493 	0.577851 	0.97438 	-0.0240632 	0.481068
1.34778 	0.932878 	0.121838 	0.589782 	0.99378 	-0.0244009 	0.488256
1.36143 	0.94869 	0.111389 	0.578703 	1.00333 	-0.0250467 	0.491014
1.37507 	0.964503 	0.10094 	0.567624 	1.01287 	-0.0256925 	0.493771
1.38897 	0.975168 	0.0880523 	0.554279 	1.01628 	-0.0265215 	0.493159
1.40286 	0.985832 	0.0751642 	0.540935 	1.01969 	-0.0273504 	0.492547
1.41701 	0.993364 	0.0636597 	0.531939 	1.02057 	-0.0280074 	0.490507
1.43116 	1.0009 	0.0521552 	0.522943 	1.02144 	-0.0286644 	0.488466
1.44557 	1.00593 	0.0426998 	0.515989 	1.02138 	-0.029078 	0.485949
1.45998 	1.01097 	0.0332444 	0.509036 	1.02132 	-0.0294915 	0.483432
1.47466 	1.01384 	0.0253872 	0.503102 	1.02076 	-0.0298708 	0.480481
1.48933 	1.01671 	0.0175299 	0.497168 	1.0202 	-0.0302502 	0.477529
1.50427 	1.01811 	0.011297 	0.492083 	1.01936 	-0.0306216 	0.474292
1.51921 	1.0195 	0.00506412 	0.486999 	1.01851 	-0.0309931 	0.471054
1.53443 	1.02001 	0.000273534 	0.482519 	1.0176 	-0.0312629 	0.467832
1.54965 	1.02051 	-0.00451705 	0.47804 	1.01668 	-0.0315327 	0.464611
1.56514 	1.02044 	-0.00812612 	0.473998 	1.01582 	-0.0316837 	0.461532
1.58064 	1.02037 	-0.0117352 	0.469957 	1.01495 	-0.0318346 	0.458453
1.59642 	1.01995 	-0.0144014 	0.466262 	1.01415 	-0.0318689 	0.45552
1.6122 	1.01952 	-0.0170676 	0.462566 	1.01336 	-0.0319032 	0.452586
1.62827 	1.01888 	-0.0189937 	0.459154 	1.0126 	-0.0318352 	0.449788
1.64434 	1.01825 	-0.0209199 	0.455742 	1.01185 	-0.0317673 	0.446989
1.6607 	1.01748 	-0.0222763 	0.452571 	1.01113 	-0.0316161 	0.444327
1.67707 	1.01672 	-0.0236327 	0.449401 	1.01041 	-0.0314648 	0.441665
1.69373 	1.01589 	-0.0245521 	0.446444 	1.00972 	-0.031242 	0.439136
1.7104 	1.01506 	-0.0254715 	0.443487 	1.00903 	-0.0310192 	0.436606
