1.50679 	0.00332565
1.51364 	0.00349148
1.5205 	0.00359733
1.52751 	0.00373891
1.53451 	0.003819
1.53809 	0.00385277
1.54167 	0.00388655
1.54524 	0.00394462
1.54882 	0.00400269
1.55612 	0.00410357
1.56343 	0.00414906
1.57089 	0.00424238
1.57835 	0.00427371
1.58265 	0.00428806
1.58696 	0.00430241
1.59027 	0.00433236
1.59359 	0.0043623
1.60137 	0.0044098
1.60915 	0.004412
1.61709 	0.00446713
1.62504 	0.00445242
1.6307 	0.00445001
1.63636 	0.0044476
1.63881 	0.00445812
1.64127 	0.00446863
1.64955 	0.0044751
1.65784 	0.00445362
1.6663 	0.00447849
1.67476 	0.00441866
1.67476 	0.00441866
1.68262 	0.00439389
1.69048 	0.00436912
1.69126 	0.00436982
1.69205 	0.00437052
1.70087 	0.00434012
1.7097 	0.00430229
1.71871 	0.0043038
1.72772 	0.00421431
1.73693 	0.00417411
1.74613 	0.00411655
1.74806 	0.00410043
1.75 	0.00408432
1.75746 	0.00404403
1.76493 	0.00400374
1.77453 	0.00396566
1.78412 	0.00386789
1.79393 	0.00382419
1.80373 	0.00373599
1.80976 	0.00368453
1.81579 	0.00363307
1.81977 	0.00360898
1.82375 	0.00358489
1.83397 	0.00351738
1.8442 	0.00342398
1.85464 	0.00337218
1.86508 	0.00324607
1.87574 	0.00317445
1.8864 	0.00309569
1.88764 	0.00308184
1.88889 	0.00306799
1.89853 	0.00297943
1.90818 	0.00289087
1.91929 	0.00283347
1.93041 	0.00272688
1.94177 	0.00264001
1.95312 	0.00251089
1.96186 	0.00245351
1.97059 	0.00239614
1.97345 	0.00238164
1.97632 	0.00236714
1.97632 	0.00236714
1.98816 	0.00228317
2 	0.00218702
