0.592272 	-0.105661
0.598989 	-0.0938799
0.605705 	-0.0802044
0.61201 	-0.0702963
0.618316 	-0.0588746
0.61885 	-0.0577541
0.619384 	-0.0566336
0.619928 	-0.0559437
0.620471 	-0.0552538
0.626892 	-0.0471071
0.633314 	-0.036949
0.637809 	-0.0327846
0.642305 	-0.0286202
0.643412 	-0.0275943
0.64452 	-0.0261276
0.646009 	-0.0241552
0.647499 	-0.0221827
0.654722 	-0.0178258
0.661944 	-0.0123271
0.669299 	-0.00987894
0.676655 	-0.00670661
0.68356 	-0.00565697
0.690465 	-0.00437633
0.69105 	-0.00424449
0.691635 	-0.00411266
0.699262 	-0.00381842
0.70689 	-0.00355253
0.713841 	-0.00384491
0.720793 	-0.0042767
0.721609 	-0.00435098
0.722424 	-0.00442526
0.730334 	-0.00509644
0.738244 	-0.00603002
0.744824 	-0.00667409
0.751404 	-0.00739878
0.752879 	-0.00761341
0.754354 	-0.00782805
0.761695 	-0.00854015
0.769037 	-0.00934009
0.769898 	-0.00944882
0.770759 	-0.00955755
0.779112 	-0.0102817
0.787465 	-0.0110809
0.795971 	-0.0117008
0.804478 	-0.0123457
0.812464 	-0.0128046
0.82045 	-0.0132561
0.821126 	-0.0132936
0.821802 	-0.0133311
0.828771 	-0.0136127
0.83574 	-0.0138822
0.837592 	-0.0139408
0.839445 	-0.0139994
0.846783 	-0.014176
0.854121 	-0.0143149
0.855766 	-0.0143216
0.857411 	-0.0143283
0.866558 	-0.0144316
0.875706 	-0.0143587
0.885021 	-0.0143856
0.894337 	-0.0141983
0.901831 	-0.0141908
0.909325 	-0.0141225
0.911317 	-0.0140385
0.91331 	-0.0139546
0.92297 	-0.0139566
0.93263 	-0.013724
0.940667 	-0.0137751
0.948703 	-0.0137376
0.950504 	-0.0136718
0.952305 	-0.013606
0.961271 	-0.0137508
0.970237 	-0.0137381
0.971289 	-0.01371
0.972341 	-0.0136818
0.980675 	-0.013912
0.989009 	-0.0140538
0.990877 	-0.0140284
0.992745 	-0.014003
1.00204 	-0.014367
1.01134 	-0.0145836
1.01243 	-0.014584
1.01352 	-0.0145845
1.0241 	-0.0151094
1.03468 	-0.0154161
1.04545 	-0.0160409
1.05623 	-0.0164643
1.0672 	-0.0171619
1.07817 	-0.0176778
1.08934 	-0.0184156
1.10051 	-0.018993
1.10051 	-0.018993
1.11189 	-0.019737
1.12327 	-0.0203423
1.13485 	-0.0210605
1.14644 	-0.0216618
1.15824 	-0.0223277
1.17004 	-0.0228968
1.18205 	-0.0234909
1.19407 	-0.024006
1.2063 	-0.0245168
1.21854 	-0.0249632
1.23077 	-0.0253791
1.243 	-0.0257452
1.24323 	-0.0257512
1.24345 	-0.0257572
1.25272 	-0.026004
1.26198 	-0.0262479
1.2654 	-0.0263182
1.26883 	-0.0263885
1.28152 	-0.0266421
1.2942 	-0.0268595
1.29444 	-0.0268629
1.29467 	-0.0268664
1.30428 	-0.0270026
1.31388 	-0.0271367
1.31743 	-0.0271709
1.32099 	-0.0272051
1.33439 	-0.0273293
1.34778 	-0.0274219
1.35934 	-0.0274822
1.3709 	-0.0275286
1.37298 	-0.0275316
1.37507 	-0.0275346
1.38709 	-0.0275581
1.39911 	-0.0275664
1.40099 	-0.0275634
1.40286 	-0.0275603
1.41701 	-0.0275515
1.43116 	-0.0275149
1.44531 	-0.0274779
1.45946 	-0.0274155
1.45972 	-0.027414
1.45998 	-0.0274124
1.47069 	-0.0273683
1.4814 	-0.0273224
1.48537 	-0.0272936
1.48933 	-0.0272647
1.50427 	-0.0271865
1.51921 	-0.027082
1.53443 	-0.0269901
1.54965 	-0.0268722
1.56486 	-0.0267718
1.58008 	-0.0266475
1.58036 	-0.0266449
1.58064 	-0.0266422
1.59216 	-0.0265618
1.60368 	-0.0264797
1.60794 	-0.0264382
1.6122 	-0.0263967
1.62827 	-0.0262809
1.64434 	-0.0261406
1.6607 	-0.0260201
1.67707 	-0.0258756
1.69373 	-0.0257526
1.7104 	-0.0256062
1.72737 	-0.0254804
1.74434 	-0.0253318
1.76162 	-0.0252052
1.7789 	-0.0250566
1.7965 	-0.0249283
1.81409 	-0.0247788
1.83202 	-0.0246505
1.84994 	-0.0245018
1.86819 	-0.024373
1.88644 	-0.0242244
1.90502 	-0.0240954
1.9236 	-0.0239474
1.94219 	-0.0238217
1.96077 	-0.0236789
1.96111 	-0.0236761
1.96146 	-0.0236732
1.96146 	-0.0236732
1.98073 	-0.0235501
2 	-0.0234103
