0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00211212 	-3.13864e-06 	-0.000285036 	7.32258e-06 	-6.66754e-07 	0.00199906
0.00192724 	0.00422342 	-1.18707e-06 	-0.000598124 	1.52931e-05 	-1.14977e-05 	0.00408469
0.00290853 	0.00630854 	2.03472e-06 	-0.000873355 	4.36467e-05 	-1.11032e-05 	0.00625411
0.00388982 	0.00837301 	1.54047e-05 	-0.00120389 	7.48611e-05 	-3.00065e-05 	0.00847595
0.00488911 	0.0105009 	2.4069e-05 	-0.00139257 	0.000140623 	-1.76253e-05 	0.0107581
0.0058884 	0.0126362 	4.50984e-05 	-0.00166766 	0.000212985 	-3.03755e-05 	0.0130958
0.00690601 	0.014454 	4.66022e-05 	-0.00170978 	0.000323668 	2.77149e-06 	0.0152156
0.00792363 	0.0162983 	5.59357e-05 	-0.00185611 	0.00044466 	1.18503e-05 	0.0173925
0.00895991 	0.017673 	4.03824e-05 	-0.00175667 	0.000600731 	7.12527e-05 	0.0192102
0.00999619 	0.0190779 	2.26194e-05 	-0.00175928 	0.000769186 	0.000110395 	0.0210604
0.0110515 	0.020074 	-9.83391e-06 	-0.00156526 	0.000966125 	0.000195233 	0.0225245
0.0121068 	0.0210897 	-5.58205e-05 	-0.00145425 	0.00117476 	0.000263394 	0.0239787
0.0131814 	0.0218327 	-9.57473e-05 	-0.00121995 	0.00140518 	0.000367794 	0.0250902
0.0142561 	0.0225772 	-0.000156958 	-0.00104039 	0.00164357 	0.000457531 	0.0261525
0.0153504 	0.0231591 	-0.000192781 	-0.000815386 	0.00189944 	0.000572914 	0.0269427
0.0164448 	0.0237239 	-0.000251766 	-0.000612271 	0.00215716 	0.000674212 	0.0276588
0.0175592 	0.0241887 	-0.000273953 	-0.00043331 	0.00243159 	0.000790925 	0.0281766
0.0186736 	0.0246213 	-0.000315609 	-0.000240387 	0.00270049 	0.000893365 	0.0286094
0.0198085 	0.0249829 	-0.000318167 	-0.000125829 	0.00298854 	0.0010024 	0.028912
0.0209433 	0.0253003 	-0.000331975 	3.92018e-05 	0.00326331 	0.00109672 	0.0291305
0.022099 	0.0255633 	-0.000312778 	8.90023e-05 	0.0035613 	0.00119037 	0.0292804
0.0232547 	0.025773 	-0.000293799 	0.000220881 	0.00383836 	0.00126898 	0.0293568
0.0244316 	0.0259428 	-0.000252212 	0.000218469 	0.00414203 	0.00134091 	0.029418
0.0256084 	0.0260577 	-0.000200424 	0.000318868 	0.00441827 	0.00139847 	0.0294232
0.0268069 	0.0261442 	-0.000137405 	0.000282805 	0.00472312 	0.00144536 	0.029455
0.0280054 	0.0261865 	-5.72244e-05 	0.000357537 	0.00499599 	0.00148075 	0.0294502
0.0292258 	0.0262066 	2.30617e-05 	0.000309941 	0.0052979 	0.00150231 	0.0294984
0.0304462 	0.0262051 	0.00012334 	0.00036864 	0.00556538 	0.00151864 	0.0295249
0.0316891 	0.0261803 	0.000213647 	0.000331418 	0.00586071 	0.00151715 	0.0296131
0.0329319 	0.026162 	0.000323843 	0.000384675 	0.00612138 	0.00152035 	0.0296903
0.0341975 	0.0261136 	0.000416102 	0.000372273 	0.00640759 	0.00150002 	0.029824
0.0354631 	0.026096 	0.000527428 	0.000428842 	0.0066611 	0.00149538 	0.0299555
0.036752 	0.0260427 	0.000615519 	0.000445113 	0.00693664 	0.00146036 	0.0301309
0.0380408 	0.0260347 	0.000722012 	0.000510438 	0.00718334 	0.00145002 	0.0303075
0.0393533 	0.0259908 	0.000802453 	0.000551282 	0.00744706 	0.00140267 	0.0305158
0.0406657 	0.0259979 	0.000900032 	0.00062583 	0.0076878 	0.0013846 	0.0307203
0.0420023 	0.0259758 	0.000971363 	0.000682657 	0.00793847 	0.00132416 	0.0309503
0.0433388 	0.026004 	0.00105687 	0.000761298 	0.00817429 	0.00129193 	0.031165
0.0446999 	0.0260161 	0.0011177 	0.000824201 	0.00841077 	0.00121546 	0.0314073
0.0460609 	0.0260716 	0.00118784 	0.000897994 	0.0086424 	0.00116148 	0.0316212
0.047447 	0.0261244 	0.00123549 	0.000961366 	0.00886404 	0.00106579 	0.0318744
0.048833 	0.0262088 	0.00128542 	0.00102591 	0.00909172 	0.000983904 	0.0320911
0.0502444 	0.0262971 	0.00131645 	0.0010919 	0.00929858 	0.00086732 	0.0323607
0.0516559 	0.0264062 	0.00133997 	0.00115307 	0.00952156 	0.00075464 	0.0325977
0.0530932 	0.026515 	0.00135159 	0.00122947 	0.0097152 	0.000617177 	0.0328883
0.0545305 	0.0266375 	0.0013436 	0.00129807 	0.00993276 	0.000473638 	0.0331633
0.0559942 	0.0267496 	0.00133356 	0.00139018 	0.0101165 	0.000315227 	0.0334767
0.0574579 	0.02687 	0.00129121 	0.00147329 	0.0103288 	0.000141801 	0.033802
0.0589484 	0.026974 	0.00125842 	0.00157842 	0.0105064 	-3.8811e-05 	0.0341396
0.060439 	0.0270812 	0.00118328 	0.00167645 	0.0107134 	-0.000241062 	0.0345217
0.0619568 	0.0271728 	0.00112814 	0.00178486 	0.0108882 	-0.000445537 	0.0348851
0.0634747 	0.0272607 	0.00102666 	0.0018906 	0.0110886 	-0.000674977 	0.0353243
0.0650204 	0.0273338 	0.000951473 	0.0019878 	0.0112625 	-0.000902418 	0.0357166
0.0665661 	0.027393 	0.00083362 	0.0020867 	0.0114533 	-0.00115402 	0.0362087
0.0681402 	0.0274367 	0.000745431 	0.00215603 	0.0116252 	-0.0013971 	0.036627
0.0697143 	0.0274563 	0.000623795 	0.00222854 	0.0118022 	-0.0016601 	0.0371577
0.0713172 	0.0274613 	0.000531769 	0.00225341 	0.0119688 	-0.00190568 	0.0375817
0.0729201 	0.0274379 	0.000417862 	0.00227911 	0.0121287 	-0.00216462 	0.0381188
0.0745524 	0.0273973 	0.000330657 	0.00224482 	0.0122875 	-0.00239632 	0.0385143
0.0761848 	0.0273361 	0.00023299 	0.00220839 	0.0124298 	-0.00263461 	0.0390133
0.077847 	0.0272459 	0.000158371 	0.00210497 	0.0125799 	-0.00283852 	0.0393492
0.0795093 	0.0271514 	8.2e-05 	0.00199435 	0.0127077 	-0.00304205 	0.0397671
0.0812021 	0.0270218 	2.4165e-05 	0.00182463 	0.0128495 	-0.00321158 	0.0400295
0.0828948 	0.0268969 	-3.01222e-05 	0.00163606 	0.0129679 	-0.00337253 	0.0403378
0.0846186 	0.0267463 	-6.93643e-05 	0.00141438 	0.0131039 	-0.00350772 	0.0405364
0.0863424 	0.0265969 	-0.000103403 	0.00115869 	0.0132203 	-0.00362619 	0.0407411
0.0880979 	0.0264465 	-0.000123687 	0.00090116 	0.0133548 	-0.00373134 	0.0409008
0.0898533 	0.0262849 	-0.000141275 	0.000597005 	0.0134765 	-0.003813 	0.0410377
0.0916409 	0.0261534 	-0.000145757 	0.000316784 	0.0136145 	-0.00389433 	0.0411758
0.0934285 	0.0259987 	-0.000151519 	-1.50163e-05 	0.0137485 	-0.0039478 	0.0412751
0.0952489 	0.0258867 	-0.000151076 	-0.000309033 	0.0138942 	-0.00401082 	0.0413859
0.0970693 	0.0257542 	-0.000153877 	-0.000649183 	0.0140458 	-0.00404435 	0.0414488
0.0989231 	0.0256526 	-0.000164421 	-0.00094818 	0.0142017 	-0.00409263 	0.0415118
0.100777 	0.0255514 	-0.000178457 	-0.00128008 	0.014374 	-0.00411255 	0.0415207
0.102665 	0.0254591 	-0.000212079 	-0.00157003 	0.0145418 	-0.00415069 	0.041529
0.104552 	0.0253944 	-0.000247529 	-0.00187743 	0.0147367 	-0.00416471 	0.0414864
0.106475 	0.0253185 	-0.000308824 	-0.00213591 	0.0149191 	-0.00420133 	0.0414629
0.108397 	0.0252894 	-0.000368477 	-0.00239702 	0.0151379 	-0.00421973 	0.041408
0.110355 	0.0252387 	-0.000455651 	-0.00259609 	0.0153392 	-0.00426452 	0.0413949
0.112313 	0.0252376 	-0.000537825 	-0.00278659 	0.0155827 	-0.00429674 	0.0413821
0.114306 	0.0252202 	-0.000644631 	-0.00291051 	0.0158065 	-0.00435442 	0.0414183
0.1163 	0.0252384 	-0.000742157 	-0.00302138 	0.016073 	-0.00440585 	0.0414844
0.11833 	0.0252534 	-0.000860755 	-0.00307568 	0.0163184 	-0.00447627 	0.0415869
0.12036 	0.025279 	-0.000963019 	-0.00311884 	0.016602 	-0.00454842 	0.0417288
0.122428 	0.0253127 	-0.00108776 	-0.00312163 	0.0168642 	-0.00463003 	0.0418773
0.124495 	0.0253236 	-0.00118621 	-0.00312089 	0.0171559 	-0.00472205 	0.0420569
0.1266 	0.0253545 	-0.0013146 	-0.00309586 	0.017427 	-0.00481385 	0.0422
0.128705 	0.0253282 	-0.00140656 	-0.00307593 	0.0177171 	-0.00492105 	0.0423661
0.130849 	0.0253346 	-0.00153518 	-0.00304527 	0.0179879 	-0.00502075 	0.0424559
0.132993 	0.0252708 	-0.00162291 	-0.0030228 	0.0182677 	-0.0051339 	0.042567
0.135177 	0.0252511 	-0.00174549 	-0.00300459 	0.0185286 	-0.00523544 	0.0425757
0.13736 	0.0251808 	-0.00183324 	-0.00299298 	0.018793 	-0.00534094 	0.0426002
0.139583 	0.0251707 	-0.00194639 	-0.00300216 	0.0190368 	-0.00542906 	0.042512
0.141806 	0.0251446 	-0.0020408 	-0.00301131 	0.0192842 	-0.00551251 	0.0424197
0.14407 	0.0251952 	-0.00215042 	-0.00304585 	0.0195095 	-0.00556802 	0.0422209
0.146334 	0.0252552 	-0.00226057 	-0.00306755 	0.01974 	-0.00562003 	0.041995
0.14864 	0.0253884 	-0.00237072 	-0.00312265 	0.0199507 	-0.00562665 	0.0416852
0.150946 	0.0255397 	-0.00249421 	-0.00315461 	0.0201646 	-0.00563619 	0.0413303
0.153293 	0.0257287 	-0.00259605 	-0.00324361 	0.020368 	-0.00558097 	0.040924
0.155641 	0.0259353 	-0.00270841 	-0.00330202 	0.0205672 	-0.0055306 	0.0404675
0.158032 	0.0261333 	-0.00278397 	-0.00342179 	0.0207681 	-0.00540853 	0.0399947
0.160423 	0.0263471 	-0.00285936 	-0.00351021 	0.0209573 	-0.00528463 	0.039478
0.162858 	0.0265411 	-0.00289353 	-0.00362866 	0.0211507 	-0.00509843 	0.0389907
0.165293 	0.0267515 	-0.00291833 	-0.0037307 	0.0213247 	-0.00489387 	0.0384633
0.167772 	0.0269492 	-0.00291099 	-0.00381489 	0.0214978 	-0.00465494 	0.0380141
0.170252 	0.0271508 	-0.00288622 	-0.00390582 	0.0216413 	-0.00438069 	0.0375267
0.172776 	0.0273244 	-0.00284654 	-0.00393449 	0.0217825 	-0.00411162 	0.0371388
0.175301 	0.0274634 	-0.00278246 	-0.00398731 	0.0218865 	-0.00380418 	0.036718
0.177873 	0.0275626 	-0.00271763 	-0.00395609 	0.0219891 	-0.00353498 	0.036382
0.180444 	0.0275975 	-0.0026274 	-0.00395076 	0.0220539 	-0.00323871 	0.0360269
0.183062 	0.0276163 	-0.00254948 	-0.00387333 	0.0221183 	-0.00300318 	0.0357327
0.185681 	0.0275878 	-0.0024582 	-0.00381401 	0.0221526 	-0.00275759 	0.0354219
0.188347 	0.0275795 	-0.00239436 	-0.00371846 	0.0221842 	-0.00258855 	0.0351616
0.191013 	0.02757 	-0.00233342 	-0.00363621 	0.0221972 	-0.00241892 	0.0348607
0.193729 	0.027584 	-0.00230976 	-0.00354708 	0.0222052 	-0.00233847 	0.0346116
0.196444 	0.0276368 	-0.00230063 	-0.00346407 	0.0222075 	-0.00225485 	0.0343129
0.199209 	0.027683 	-0.00232697 	-0.00337715 	0.0222127 	-0.00226539 	0.0340661
0.201974 	0.0277959 	-0.00237612 	-0.00328267 	0.0222231 	-0.00227072 	0.0338193
0.20479 	0.0278707 	-0.00244871 	-0.00316346 	0.0222482 	-0.0023514 	0.0335955
0.207606 	0.0280273 	-0.00255338 	-0.00303095 	0.0222833 	-0.00243529 	0.0334418
0.210473 	0.0281313 	-0.0026617 	-0.00285281 	0.0223399 	-0.00255414 	0.0332569
0.213341 	0.0283267 	-0.00281135 	-0.00266716 	0.0224033 	-0.0026858 	0.0331801
0.216261 	0.0284646 	-0.00294389 	-0.00245283 	0.0224933 	-0.00282402 	0.0330698
0.219181 	0.0287057 	-0.00312019 	-0.00224155 	0.0225806 	-0.0029685 	0.0330593
0.222155 	0.0288894 	-0.00326915 	-0.00203178 	0.0226996 	-0.00311099 	0.0330801
0.225128 	0.0291803 	-0.00345475 	-0.00184667 	0.0228075 	-0.00323433 	0.0331605
0.228156 	0.0294259 	-0.00362022 	-0.00164403 	0.0229437 	-0.00336105 	0.0333412
0.231184 	0.0297572 	-0.00380317 	-0.00149783 	0.0230672 	-0.00343834 	0.033531
0.234268 	0.030067 	-0.00397567 	-0.00129595 	0.0232044 	-0.00354375 	0.033861
0.237352 	0.0304094 	-0.00413806 	-0.00116846 	0.023331 	-0.00357608 	0.0341474
0.240492 	0.0307458 	-0.00429277 	-0.000988844 	0.0234595 	-0.00366791 	0.0345702
0.243632 	0.031063 	-0.00441395 	-0.000870579 	0.0235772 	-0.00367728 	0.0348845
0.24683 	0.031347 	-0.0045347 	-0.000734433 	0.0236934 	-0.00376344 	0.0352965
0.250028 	0.0315902 	-0.00460514 	-0.00062231 	0.0237936 	-0.00377898 	0.0355439
0.253285 	0.0317509 	-0.00469317 	-0.000533684 	0.0238905 	-0.00386199 	0.0358314
0.256541 	0.0318759 	-0.00472031 	-0.00042066 	0.0239643 	-0.00390617 	0.0359551
0.259857 	0.0319207 	-0.00477959 	-0.00035323 	0.0240344 	-0.00399057 	0.0360813
0.263174 	0.0319439 	-0.00477681 	-0.000219388 	0.0240781 	-0.00407506 	0.0360854
0.266551 	0.031954 	-0.00480253 	-0.000130565 	0.0241285 	-0.00417203 	0.0360921
0.269928 	0.0319418 	-0.00476571 	4.6583e-05 	0.024153 	-0.0043009 	0.036028
0.273367 	0.0319666 	-0.00473596 	0.000151438 	0.0241905 	-0.00441359 	0.0359311
0.276806 	0.0319586 	-0.00463921 	0.000352479 	0.0242008 	-0.00457539 	0.035815
0.280308 	0.0319737 	-0.00451961 	0.000422864 	0.0242184 	-0.00469216 	0.0356052
0.28381 	0.0319748 	-0.00434642 	0.000586529 	0.0242125 	-0.00485618 	0.0354173
0.287376 	0.0319789 	-0.00413253 	0.000592538 	0.0242137 	-0.00495792 	0.0350971
0.290942 	0.0320124 	-0.00390865 	0.000674436 	0.0242067 	-0.00509433 	0.0348426
0.294574 	0.0320683 	-0.00364314 	0.000636769 	0.0242134 	-0.00515751 	0.0344055
0.298206 	0.0321521 	-0.00340811 	0.000641178 	0.0242239 	-0.00524325 	0.0340808
0.301904 	0.0323033 	-0.00313495 	0.000609215 	0.0242578 	-0.00524638 	0.0335359
0.305602 	0.0324391 	-0.00291041 	0.0005807 	0.0242925 	-0.00525935 	0.0331339
0.309368 	0.0326776 	-0.00265157 	0.000581125 	0.0243568 	-0.00519482 	0.032547
0.313135 	0.0328673 	-0.00245235 	0.000564104 	0.0244178 	-0.00513784 	0.0321147
0.31697 	0.0331511 	-0.00222508 	0.000589878 	0.0245027 	-0.00501982 	0.0315651
0.320805 	0.0333543 	-0.00205931 	0.000600211 	0.0245862 	-0.00491501 	0.0311733
0.324711 	0.0335973 	-0.00188457 	0.000658754 	0.0246769 	-0.0047639 	0.0307025
0.328616 	0.0337301 	-0.0017503 	0.000705901 	0.0247651 	-0.0046244 	0.0303929
0.332593 	0.0338681 	-0.00164063 	0.000823723 	0.0248461 	-0.00447235 	0.0300376
0.336571 	0.0338893 	-0.00151769 	0.000912113 	0.0249109 	-0.00431905 	0.0298291
0.340621 	0.0339226 	-0.00144017 	0.00108135 	0.0249677 	-0.00420786 	0.0296371
0.344671 	0.0338545 	-0.00128896 	0.00119015 	0.0249886 	-0.00407662 	0.0295603
0.348795 	0.0337922 	-0.00118312 	0.00135589 	0.0250172 	-0.00401614 	0.0295541
0.35292 	0.0336798 	-0.000995505 	0.00143394 	0.0249977 	-0.00391827 	0.0296231
0.35712 	0.0335537 	-0.000835342 	0.00155232 	0.0250044 	-0.00388314 	0.0297689
0.36132 	0.0334612 	-0.000638087 	0.00158295 	0.0249761 	-0.00380653 	0.0299574
0.365597 	0.0333482 	-0.000437789 	0.00167479 	0.0249604 	-0.00376429 	0.0301871
0.369874 	0.0333245 	-0.000245335 	0.00170508 	0.0249569 	-0.00369995 	0.0304516
0.37423 	0.0332832 	-3.77623e-05 	0.00181487 	0.0249113 	-0.00363026 	0.0307205
0.378585 	0.0333318 	0.000130817 	0.00189443 	0.0249324 	-0.00357148 	0.0310245
0.383021 	0.0333487 	0.000310682 	0.00203985 	0.0248569 	-0.00349295 	0.0313016
