0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00665649 	3.25142e-05 	-0.000726191 	2.90971e-05 	-5.96189e-05 	0.00297399
0.00192724 	0.0124808 	9.99521e-05 	-0.00138108 	5.55039e-05 	-0.0001291 	0.00593464
0.00290853 	0.0170141 	0.000131747 	-0.00170658 	0.000151646 	-0.00024258 	0.00864126
0.00388982 	0.021297 	0.000203546 	-0.00197756 	0.000244526 	-0.000364731 	0.0113592
0.00488911 	0.0248812 	0.000225471 	-0.0021431 	0.000455918 	-0.00054 	0.0138539
0.0058884 	0.0284501 	0.000288065 	-0.00224448 	0.000662685 	-0.000724299 	0.0163248
0.00690601 	0.0310024 	0.000283144 	-0.00218906 	0.000992971 	-0.00091708 	0.0181836
0.00792363 	0.033718 	0.000282733 	-0.00209324 	0.0013221 	-0.00111354 	0.0199918
0.00895991 	0.0356104 	0.00024296 	-0.0018743 	0.00176283 	-0.00130231 	0.0211986
0.00999619 	0.0377606 	0.000160305 	-0.001633 	0.00220876 	-0.00148929 	0.0223469
0.0110515 	0.0393387 	8.36289e-05 	-0.00133302 	0.00274891 	-0.00167146 	0.0230758
0.0121068 	0.0412442 	-9.11163e-05 	-0.00101722 	0.00330201 	-0.00184673 	0.02376
0.0131814 	0.0427227 	-0.000215173 	-0.000673322 	0.00393101 	-0.00202076 	0.0241774
0.0142561 	0.0446041 	-0.000493177 	-0.000329495 	0.00458076 	-0.00218417 	0.0245746
0.0153504 	0.0461201 	-0.000685298 	5.70297e-05 	0.00528822 	-0.00234518 	0.0247959
0.0164448 	0.0481097 	-0.0010788 	0.00040818 	0.0060242 	-0.00249409 	0.0250288
0.0175592 	0.0497477 	-0.00136109 	0.000841307 	0.00679957 	-0.00263584 	0.0251288
0.0186736 	0.0519035 	-0.00187508 	0.00119839 	0.00760978 	-0.00276717 	0.0252708
0.0198085 	0.0536855 	-0.00226393 	0.00166876 	0.00844158 	-0.00288357 	0.0252983
0.0209433 	0.0559876 	-0.002891 	0.00203601 	0.00931267 	-0.00299591 	0.025381
0.022099 	0.0578607 	-0.00339104 	0.00252383 	0.0101904 	-0.00308636 	0.0253718
0.0232547 	0.0602171 	-0.00411525 	0.0029053 	0.0111102 	-0.00318174 	0.0254107
0.0244316 	0.0620801 	-0.00471831 	0.00338627 	0.0120253 	-0.00324993 	0.0253902
0.0256084 	0.064359 	-0.00552071 	0.00377875 	0.0129845 	-0.00333026 	0.0253962
0.0268069 	0.066135 	-0.00620821 	0.00423744 	0.01393 	-0.00338374 	0.0253758
0.0280054 	0.0682338 	-0.00707032 	0.00463713 	0.0149221 	-0.00345077 	0.0253568
0.0292258 	0.0699082 	-0.00781699 	0.00507889 	0.0158913 	-0.00349878 	0.0253345
0.0304462 	0.071799 	-0.00872051 	0.00549282 	0.0169105 	-0.00355608 	0.0252969
0.0316891 	0.0734019 	-0.00950093 	0.00594272 	0.0178961 	-0.00360867 	0.0252692
0.0329319 	0.0751195 	-0.010427 	0.00638899 	0.018936 	-0.0036613 	0.0252216
0.0341975 	0.0766948 	-0.0112191 	0.00687357 	0.0199297 	-0.00372777 	0.0251887
0.0354631 	0.0782998 	-0.0121501 	0.00736825 	0.0209836 	-0.00378181 	0.0251412
0.036752 	0.079875 	-0.0129384 	0.00789523 	0.0219773 	-0.00386873 	0.0251056
0.0380408 	0.0814112 	-0.0138568 	0.00843834 	0.0230387 	-0.00393025 	0.025064
0.0393533 	0.082982 	-0.0146308 	0.00899359 	0.024026 	-0.0040424 	0.0250269
0.0406657 	0.0844569 	-0.0155173 	0.00956859 	0.0250885 	-0.0041165 	0.0249921
0.0420023 	0.0859922 	-0.016268 	0.010125 	0.026064 	-0.00425563 	0.0249551
0.0433388 	0.0873858 	-0.0171025 	0.0107039 	0.027121 	-0.00434622 	0.0249221
0.0446999 	0.0888468 	-0.0178217 	0.0112317 	0.0280797 	-0.00451009 	0.0248826
0.0460609 	0.0901337 	-0.018587 	0.0117773 	0.0291239 	-0.00461712 	0.0248403
0.047447 	0.091495 	-0.0192664 	0.012249 	0.0300604 	-0.00479822 	0.024793
0.048833 	0.0926613 	-0.019951 	0.0127175 	0.0310836 	-0.00491623 	0.0247258
