0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0962165 	-8.6702e-05 	0.0844848 	0.00357388 	-1.2532e-05 	0.030381
0.00256965 	-0.192433 	-0.000173404 	0.16897 	0.00714776 	-2.5064e-05 	0.060762
0.00387803 	-0.215014 	-0.000569548 	0.204926 	0.0147992 	-3.59386e-05 	0.0755437
0.00518642 	-0.237594 	-0.000965691 	0.240883 	0.0224507 	-4.68132e-05 	0.0903254
0.00651881 	-0.245921 	-0.00178813 	0.276263 	0.0346226 	1.2155e-05 	0.104566
0.00785119 	-0.254248 	-0.00261057 	0.311643 	0.0467945 	7.11232e-05 	0.118807
0.00920802 	-0.248299 	-0.00375164 	0.345071 	0.0622684 	0.000236714 	0.132044
0.0105648 	-0.24235 	-0.00489271 	0.378499 	0.0777424 	0.000402306 	0.145282
0.0119465 	-0.224035 	-0.00609297 	0.409142 	0.0951251 	0.000667144 	0.15728
0.0133283 	-0.20572 	-0.00729323 	0.439785 	0.112508 	0.000931983 	0.169278
0.0161424 	-0.150262 	-0.00965634 	0.493299 	0.148537 	0.00163556 	0.190734
0.0175752 	-0.116812 	-0.0110624 	0.51457 	0.166188 	0.00204546 	0.200181
0.0190081 	-0.0833612 	-0.0124685 	0.535842 	0.183839 	0.00245536 	0.209629
0.0204672 	-0.0483849 	-0.0143876 	0.5505 	0.200508 	0.00289656 	0.217791
0.0219263 	-0.0134085 	-0.0163068 	0.565159 	0.217178 	0.00333775 	0.225952
0.0234122 	0.0193751 	-0.0188438 	0.573589 	0.232635 	0.0037937 	0.232901
0.0248981 	0.0521587 	-0.0213809 	0.58202 	0.248092 	0.00424965 	0.23985
0.0264113 	0.0804807 	-0.0243343 	0.585935 	0.262369 	0.0047133 	0.24574
0.0279244 	0.108803 	-0.0272877 	0.589851 	0.276646 	0.00517694 	0.25163
0.0310063 	0.155127 	-0.0331747 	0.592265 	0.303099 	0.00611245 	0.261653
0.0310063 	0.15222 	-0.0323785 	0.592151 	0.303352 	0.00606276 	0.262048
0.0310063 	0.149313 	-0.0315822 	0.592037 	0.303604 	0.00601307 	0.262443
0.0341446 	0.19161 	-0.0382934 	0.59203 	0.32769 	0.00704151 	0.270258
0.0357425 	0.205338 	-0.0402498 	0.591125 	0.339118 	0.00749968 	0.273993
0.0373405 	0.219066 	-0.0422062 	0.59022 	0.350546 	0.00795786 	0.277728
0.0389677 	0.228572 	-0.0434236 	0.588197 	0.361124 	0.0084111 	0.281018
0.040595 	0.238078 	-0.0446409 	0.586175 	0.371702 	0.00886435 	0.284308
0.0422521 	0.243738 	-0.0449625 	0.58299 	0.381444 	0.00931167 	0.28726
0.0439092 	0.249398 	-0.0452841 	0.579806 	0.391186 	0.009759 	0.290212
0.0455967 	0.251824 	-0.044556 	0.575716 	0.400136 	0.0101969 	0.292925
0.0472842 	0.254249 	-0.0438278 	0.571625 	0.409086 	0.0106348 	0.295639
0.333371 	0.832612 	0.00456972 	0.50043 	0.807834 	0.039622 	0.467974
0.337713 	0.831165 	0.00507438 	0.501838 	0.809254 	0.0396612 	0.470054
0.342055 	0.829718 	0.00557904 	0.503246 	0.810674 	0.0397004 	0.472135
0.346476 	0.82883 	0.00585565 	0.50336 	0.812059 	0.0398929 	0.472969
0.350898 	0.827939 	0.00618283 	0.503445 	0.813473 	0.0401294 	0.473838
0.355401 	0.827112 	0.00642937 	0.503536 	0.81473 	0.0403056 	0.474678
0.359903 	0.82628 	0.00672499 	0.503604 	0.816032 	0.0405075 	0.475504
0.364489 	0.825515 	0.00694572 	0.503673 	0.817129 	0.0406515 	0.476298
0.369074 	0.824743 	0.00721381 	0.503724 	0.818288 	0.0408061 	0.477056
