0.0439092 	0.025763 	-0.00269703 	0.00163509 	0.000981051 	-5.9344e-05 	0.0137837
0.0455967 	0.0256016 	-0.00274852 	0.00165733 	0.00104714 	-3.5319e-05 	0.0138485
0.0472842 	0.0254401 	-0.00280001 	0.00167958 	0.00111323 	-1.12941e-05 	0.0139134
0.0490026 	0.0252402 	-0.00283875 	0.00170721 	0.00118056 	1.48102e-05 	0.0139417
0.0507211 	0.0250402 	-0.00287749 	0.00173484 	0.00124789 	4.09144e-05 	0.0139701
0.052471 	0.0248244 	-0.00290613 	0.00176591 	0.00131593 	6.82543e-05 	0.0139676
0.054221 	0.0246086 	-0.00293477 	0.00179698 	0.00138397 	9.55942e-05 	0.0139651
0.056003 	0.0243891 	-0.00295618 	0.00183084 	0.00145233 	0.000123416 	0.0139375
0.0577851 	0.0241696 	-0.00297758 	0.0018647 	0.0015207 	0.000151237 	0.0139099
0.0595998 	0.0239505 	-0.00299416 	0.00190155 	0.00158907 	0.000179037 	0.0138631
0.0614146 	0.0237315 	-0.00301074 	0.0019384 	0.00165745 	0.000206836 	0.0138163
0.0632626 	0.0235131 	-0.00302412 	0.00197941 	0.0017256 	0.000234261 	0.0137554
0.0651106 	0.0232946 	-0.0030375 	0.00202042 	0.00179375 	0.000261686 	0.0136945
0.0669925 	0.0230762 	-0.00304887 	0.00206668 	0.00186155 	0.000288579 	0.0136233
0.0688745 	0.0228577 	-0.00306024 	0.00211294 	0.00192936 	0.000315471 	0.0135521
0.0707909 	0.0226414 	-0.00307076 	0.00216457 	0.00199664 	0.000341968 	0.0134739
0.0727073 	0.0224251 	-0.00308129 	0.00221621 	0.00206393 	0.000368464 	0.0133958
0.0746589 	0.0222179 	-0.00309205 	0.00227152 	0.00213052 	0.00039486 	0.0133147
0.0766105 	0.0220107 	-0.00310282 	0.00232683 	0.00219711 	0.000421256 	0.0132335
0.0785979 	0.0218222 	-0.00311469 	0.00238227 	0.00226272 	0.000447759 	0.0131533
0.0805853 	0.0216336 	-0.00312655 	0.00243772 	0.00232833 	0.000474263 	0.013073
0.0826091 	0.0214729 	-0.00313989 	0.00248808 	0.00239264 	0.000501095 	0.0129975
0.0846329 	0.0213122 	-0.00315322 	0.00253844 	0.00245696 	0.000527928 	0.012922
0.0866939 	0.0211856 	-0.00316803 	0.00257695 	0.00251979 	0.000555496 	0.0128556
0.0887548 	0.0210589 	-0.00318283 	0.00261546 	0.00258262 	0.000583064 	0.0127892
0.0908536 	0.020969 	-0.00319861 	0.00263491 	0.00264386 	0.000611893 	0.0127362
0.0929523 	0.0208791 	-0.00321439 	0.00265435 	0.00270509 	0.000640723 	0.0126832
0.0950896 	0.0208247 	-0.00323002 	0.00264878 	0.0027647 	0.000671323 	0.0126476
0.0972268 	0.0207703 	-0.00324564 	0.00264322 	0.0028243 	0.000701924 	0.012612
0.0994033 	0.0207455 	-0.00325955 	0.00260901 	0.00288226 	0.000734563 	0.0125956
0.10158 	0.0207208 	-0.00327345 	0.0025748 	0.00294022 	0.000767202 	0.0125793
0.103796 	0.0207149 	-0.00328373 	0.00251221 	0.00299646 	0.000801777 	0.0125807
0.106012 	0.0207091 	-0.00329401 	0.00244962 	0.0030527 	0.000836353 	0.0125821
0.108269 	0.0207067 	-0.00329866 	0.00236414 	0.00310715 	0.000872577 	0.0125971
0.110526 	0.0207044 	-0.00330331 	0.00227867 	0.0031616 	0.000908801 	0.0126121
0.112825 	0.020687 	-0.00330062 	0.0021799 	0.00321403 	0.000946226 	0.0126357
0.115123 	0.0206696 	-0.00329794 	0.00208114 	0.00326647 	0.000983651 	0.0126592
0.117464 	0.020621 	-0.00328693 	0.00198043 	0.00331659 	0.00102157 	0.0126873
0.119804 	0.0205723 	-0.00327593 	0.00187972 	0.00336672 	0.00105948 	0.0127153
0.122188 	0.0204852 	-0.00325658 	0.00178774 	0.00341418 	0.00109688 	0.0127443
0.124571 	0.0203981 	-0.00323722 	0.00169576 	0.00346164 	0.00113428 	0.0127733
0.126999 	0.0202778 	-0.00321076 	0.00162011 	0.00350604 	0.00116986 	0.0128004
0.129426 	0.0201576 	-0.00318429 	0.00154446 	0.00355044 	0.00120544 	0.0128275
0.131897 	0.0200186 	-0.00315326 	0.00148893 	0.00359149 	0.0012375 	0.0128502
0.134369 	0.0198796 	-0.00312222 	0.00143341 	0.00363253 	0.00126956 	0.0128729
0.136886 	0.0197378 	-0.00308967 	0.00139829 	0.0036701 	0.00129633 	0.0128886
0.139403 	0.0195959 	-0.00305712 	0.00136317 	0.00370767 	0.00132311 	0.0129043
0.141967 	0.0194635 	-0.0030259 	0.00134614 	0.00374188 	0.0013433 	0.0129115
0.14453 	0.019331 	-0.00299469 	0.00132911 	0.00377609 	0.0013635 	0.0129188
0.14714 	0.0192142 	-0.00296688 	0.00132675 	0.00380729 	0.00137656 	0.0129181
0.14975 	0.0190975 	-0.00293907 	0.00132439 	0.00383848 	0.00138962 	0.0129175
0.152408 	0.0189973 	-0.00291588 	0.00133384 	0.00386722 	0.00139562 	0.0129115
0.155066 	0.0188972 	-0.0028927 	0.00134329 	0.00389595 	0.00140162 	0.0129055
0.157773 	0.0188104 	-0.00287435 	0.00136341 	0.00392283 	0.00140081 	0.0128972
0.16048 	0.0187235 	-0.002856 	0.00138353 	0.00394972 	0.0014 	0.0128888
0.163237 	0.018645 	-0.00284164 	0.00141489 	0.00397535 	0.00139258 	0.0128805
0.165993 	0.0185664 	-0.00282729 	0.00144626 	0.00400098 	0.00138516 	0.0128723
0.1688 	0.0184924 	-0.0028156 	0.00149029 	0.00402579 	0.00137093 	0.012866
0.171607 	0.0184183 	-0.00280391 	0.00153433 	0.00405061 	0.00135669 	0.0128596
0.174466 	0.0183457 	-0.00279273 	0.00159149 	0.00407494 	0.00133533 	0.0128561
0.177324 	0.018273 	-0.00278156 	0.00164864 	0.00409926 	0.00131398 	0.0128526
0.180235 	0.0182026 	-0.00276821 	0.00171689 	0.00412314 	0.00128559 	0.0128509
0.183146 	0.0181322 	-0.00275487 	0.00178515 	0.00414701 	0.00125721 	0.0128493
0.186111 	0.0180701 	-0.00273744 	0.00185933 	0.00417055 	0.00122219 	0.0128457
0.189075 	0.018008 	-0.00272002 	0.00193352 	0.00419409 	0.00118717 	0.0128421
0.192094 	0.0179557 	-0.00269735 	0.00200686 	0.00421759 	0.00114592 	0.0128319
0.195113 	0.0179035 	-0.00267468 	0.00208021 	0.0042411 	0.00110467 	0.0128216
0.198187 	0.0178512 	-0.00264681 	0.00214701 	0.0042648 	0.00105719 	0.0128006
0.201261 	0.0177989 	-0.00261894 	0.00221382 	0.0042885 	0.0010097 	0.0127795
0.204391 	0.0177284 	-0.00258697 	0.00226932 	0.00431299 	0.000955984 	0.0127471
0.207522 	0.017658 	-0.002555 	0.00232482 	0.00433748 	0.000902266 	0.0127146
0.21071 	0.0175551 	-0.0025228 	0.00236453 	0.00436376 	0.000842594 	0.012675
0.213898 	0.0174523 	-0.0024906 	0.00240424 	0.00439004 	0.000782922 	0.0126353
0.217144 	0.017308 	-0.00245986 	0.00242444 	0.00441888 	0.000717837 	0.0125956
0.22039 	0.0171637 	-0.00242912 	0.00244463 	0.00444773 	0.000652752 	0.012556
0.220637 	0.0171505 	-0.00242689 	0.00244475 	0.00445008 	0.000647539 	0.0125535
0.220884 	0.0171373 	-0.00242466 	0.00244487 	0.00445244 	0.000642325 	0.0125511
0.223943 	0.0169737 	-0.00239707 	0.00244634 	0.00448164 	0.000577755 	0.012521
0.227002 	0.0168102 	-0.00236948 	0.0024478 	0.00451084 	0.000513184 	0.0124909
0.230117 	0.0166352 	-0.00234696 	0.00243717 	0.00454273 	0.00044545 	0.0124722
0.233232 	0.0164602 	-0.00232445 	0.00242653 	0.00457463 	0.000377715 	0.0124535
0.233484 	0.0164461 	-0.00232263 	0.00242567 	0.00457721 	0.000372246 	0.012452
0.233735 	0.016432 	-0.00232081 	0.00242481 	0.00457978 	0.000366777 	0.0124505
0.237164 	0.0162436 	-0.00230628 	0.00240669 	0.00461688 	0.000292189 	0.0124459
0.240592 	0.0160552 	-0.00229176 	0.00238857 	0.00465397 	0.0002176 	0.0124413
0.244083 	0.0158791 	-0.00228817 	0.00237089 	0.00469289 	0.000143896 	0.0124547
0.247574 	0.015703 	-0.00228458 	0.0023532 	0.00473182 	7.01913e-05 	0.0124682
0.251129 	0.0155471 	-0.00229199 	0.00234194 	0.00477199 	-1.97981e-07 	0.0125012
0.254685 	0.0153911 	-0.00229939 	0.00233069 	0.00481217 	-7.05872e-05 	0.0125343
0.258305 	0.0152594 	-0.00231688 	0.00232913 	0.00485328 	-0.000135138 	0.012586
0.261925 	0.0151276 	-0.00233437 	0.00232757 	0.0048944 	-0.000199688 	0.0126377
0.265612 	0.0150226 	-0.0023607 	0.00233655 	0.00493615 	-0.000256341 	0.0127042
0.269299 	0.0149175 	-0.00238704 	0.00234554 	0.00497791 	-0.000312994 	0.0127707
0.273053 	0.0148425 	-0.00242174 	0.00236527 	0.00501996 	-0.000361039 	0.012844
0.276808 	0.0147674 	-0.00245644 	0.002385 	0.005062 	-0.000409084 	0.0129174
0.280631 	0.0147234 	-0.00249847 	0.00241428 	0.00510372 	-0.000449764 	0.0129866
0.284454 	0.0146794 	-0.0025405 	0.00244355 	0.00514543 	-0.000490444 	0.0130557
0.288348 	0.0146665 	-0.00258679 	0.00248054 	0.00518577 	-0.000526469 	0.0131108
0.292241 	0.0146537 	-0.00263307 	0.00251754 	0.0052261 	-0.000562495 	0.0131658
0.296206 	0.0146672 	-0.00268065 	0.0025633 	0.00526438 	-0.000595963 	0.0132033
0.300171 	0.0146807 	-0.00272824 	0.00260906 	0.00530266 	-0.000629431 	0.0132408
0.304208 	0.0147101 	-0.00277678 	0.00266477 	0.00533876 	-0.000660198 	0.0132636
0.308246 	0.0147395 	-0.00282532 	0.00272048 	0.00537486 	-0.000690964 	0.0132864
0.312358 	0.0147714 	-0.00287558 	0.00278427 	0.00540843 	-0.000716731 	0.0132971
0.316469 	0.0148032 	-0.00292584 	0.00284806 	0.00544199 	-0.000742499 	0.0133078
0.320656 	0.0148223 	-0.00297664 	0.0029151 	0.00547215 	-0.000760036 	0.0133046
0.324843 	0.0148415 	-0.00302745 	0.00298214 	0.00550231 	-0.000777574 	0.0133014
0.329107 	0.0148345 	-0.00307785 	0.00304342 	0.00552783 	-0.000784561 	0.0132811
0.333371 	0.0148275 	-0.00312826 	0.00310471 	0.00555334 	-0.000791549 	0.0132608
0.337713 	0.0147867 	-0.00317794 	0.00314986 	0.00557255 	-0.00078772 	0.0132223
0.342055 	0.014746 	-0.00322763 	0.00319501 	0.00559176 	-0.000783892 	0.0131837
0.346476 	0.0146753 	-0.0032745 	0.0032198 	0.00560306 	-0.000770666 	0.0131273
0.350898 	0.0146046 	-0.00332138 	0.00324459 	0.00561435 	-0.000757441 	0.0130708
0.355401 	0.0145189 	-0.00336227 	0.00325584 	0.00561611 	-0.000736434 	0.0129929
0.359903 	0.0144332 	-0.00340317 	0.00326709 	0.00561788 	-0.000715428 	0.0129149
0.364489 	0.0143535 	-0.00343636 	0.00327629 	0.00560867 	-0.000687644 	0.0128078
0.369074 	0.0142739 	-0.00346955 	0.00328548 	0.00559946 	-0.000659861 	0.0127007
0.373744 	0.0142161 	-0.00349198 	0.00329728 	0.0055786 	-0.000627148 	0.0125611
0.378413 	0.0141583 	-0.00351441 	0.00330908 	0.00555774 	-0.000594435 	0.0124214
0.383168 	0.0141252 	-0.00352543 	0.00332225 	0.00552587 	-0.000560281 	0.012253
0.387923 	0.0140921 	-0.00353646 	0.00333542 	0.00549399 	-0.000526127 	0.0120847
0.392765 	0.0140664 	-0.00353939 	0.00334315 	0.00545279 	-0.000494384 	0.0118954
0.397608 	0.0140406 	-0.00354232 	0.00335089 	0.0054116 	-0.000462641 	0.0117062
0.402539 	0.0139988 	-0.00353534 	0.00334771 	0.00536266 	-0.000436681 	0.011503
0.40747 	0.013957 	-0.00352836 	0.00334452 	0.00531372 	-0.000410721 	0.0112999
0.412491 	0.0138926 	-0.0035091 	0.00333268 	0.00525854 	-0.000392736 	0.0110869
0.417513 	0.0138282 	-0.00348985 	0.00332084 	0.00520337 	-0.000374751 	0.0108739
0.422626 	0.013754 	-0.00345801 	0.00330195 	0.00514327 	-0.000365833 	0.0106533
0.42774 	0.0136797 	-0.00342617 	0.00328305 	0.00508317 	-0.000356915 	0.0104328
0.432948 	0.0136146 	-0.00338078 	0.00325596 	0.00501889 	-0.000357531 	0.010209
0.438155 	0.0135495 	-0.00333539 	0.00322887 	0.0049546 	-0.000358148 	0.00998516
0.443458 	0.0134955 	-0.00327651 	0.00319193 	0.00488667 	-0.000367735 	0.0097669
0.448761 	0.0134414 	-0.00321763 	0.00315499 	0.00481875 	-0.000377322 	0.00954863
0.454161 	0.0133819 	-0.00314616 	0.00310814 	0.0047476 	-0.000394645 	0.00934682
0.459561 	0.0133223 	-0.00307468 	0.0030613 	0.00467645 	-0.000411967 	0.00914501
0.46506 	0.0132405 	-0.0029925 	0.00300531 	0.00460223 	-0.000435534 	0.00896683
0.47056 	0.0131586 	-0.00291032 	0.00294932 	0.004528 	-0.000459102 	0.00878865
0.47616 	0.0130439 	-0.0028209 	0.00287997 	0.00445097 	-0.000487054 	0.00863457
0.48176 	0.0129293 	-0.00273148 	0.00281062 	0.00437394 	-0.000515007 	0.0084805
0.487463 	0.0127685 	-0.00263885 	0.00271869 	0.00429459 	-0.000545075 	0.00834406
0.493165 	0.0126078 	-0.00254622 	0.00262675 	0.00421525 	-0.000575144 	0.00820762
0.498973 	0.0123863 	-0.00245387 	0.00250883 	0.00413409 	-0.000605142 	0.00807923
0.50478 	0.0121649 	-0.00236151 	0.00239091 	0.00405292 	-0.000635139 	0.00795085
0.510694 	0.0118819 	-0.00227168 	0.00225901 	0.00397027 	-0.000663515 	0.00782543
0.516608 	0.0115989 	-0.00218185 	0.00212712 	0.00388761 	-0.00069189 	0.00770002
0.52263 	0.0112684 	-0.00209511 	0.00200113 	0.00380344 	-0.000717623 	0.00757852
0.528653 	0.010938 	-0.00200837 	0.00187515 	0.00371927 	-0.000743355 	0.00745703
0.534786 	0.010581 	-0.00192442 	0.00176586 	0.0036337 	-0.000766115 	0.00734289
0.540918 	0.010224 	-0.00184048 	0.00165658 	0.00354814 	-0.000788875 	0.00722875
0.547164 	0.00985849 	-0.00175838 	0.00156074 	0.00346205 	-0.000807739 	0.00712355
0.553409 	0.00949298 	-0.00167629 	0.0014649 	0.00337595 	-0.000826603 	0.00701835
0.559769 	0.0091275 	-0.00159404 	0.00137458 	0.00329122 	-0.0008397 	0.00691932
0.566129 	0.00876203 	-0.00151179 	0.00128426 	0.00320648 	-0.000852797 	0.00682029
0.572605 	0.00840752 	-0.00142748 	0.00119654 	0.00312534 	-0.00085976 	0.00672332
0.579082 	0.00805301 	-0.00134318 	0.00110882 	0.00304421 	-0.000866724 	0.00662636
0.585677 	0.00773147 	-0.00125732 	0.00102565 	0.00296865 	-0.000870388 	0.00652885
0.592272 	0.00740993 	-0.00117146 	0.000942485 	0.00289309 	-0.000874052 	0.00643135
0.598989 	0.00713804 	-0.00108635 	0.00086447 	0.00282511 	-0.000879986 	0.00633427
0.605705 	0.00686615 	-0.00100125 	0.000786456 	0.00275714 	-0.000885921 	0.00623719
0.612544 	0.00663389 	-0.000919022 	0.000709501 	0.00269875 	-0.000899465 	0.00614431
0.619384 	0.00640163 	-0.000836797 	0.000632546 	0.00264037 	-0.00091301 	0.00605143
0.626349 	0.0061813 	-0.00075826 	0.000552741 	0.00259198 	-0.00093633 	0.00596715
0.633314 	0.00596096 	-0.000679724 	0.000472936 	0.00254359 	-0.00095965 	0.00588287
0.640406 	0.00574079 	-0.000605023 	0.000393287 	0.00250172 	-0.000989888 	0.00581138
0.647499 	0.00552062 	-0.000530322 	0.000313638 	0.00245986 	-0.00102013 	0.00573989
0.654722 	0.00531499 	-0.000460951 	0.000243767 	0.00241721 	-0.00105065 	0.00568403
0.661944 	0.00510935 	-0.00039158 	0.000173896 	0.00237457 	-0.00108117 	0.00562816
0.669299 	0.00493677 	-0.0003312 	0.000121944 	0.00232302 	-0.00110611 	0.00558805
0.676655 	0.00476418 	-0.00027082 	6.99928e-05 	0.00227147 	-0.00113105 	0.00554794
0.684145 	0.00463151 	-0.000223076 	3.64863e-05 	0.00220724 	-0.00114851 	0.00551774
0.691635 	0.00449884 	-0.000175332 	2.97991e-06 	0.002143 	-0.00116598 	0.00548753
0.699262 	0.00440605 	-0.000141993 	-1.66474e-05 	0.00206862 	-0.00117674 	0.00545599
0.70689 	0.00431326 	-0.000108654 	-3.62747e-05 	0.00199424 	-0.0011875 	0.00542445
0.714657 	0.00425993 	-8.98739e-05 	-4.61523e-05 	0.00191614 	-0.00119286 	0.00538088
0.722424 	0.00420659 	-7.10933e-05 	-5.60298e-05 	0.00183804 	-0.00119822 	0.00533731
0.730334 	0.00418877 	-6.4628e-05 	-5.84208e-05 	0.00176301 	-0.00119962 	0.00527582
0.738244 	0.00417094 	-5.81626e-05 	-6.08117e-05 	0.00168799 	-0.00120101 	0.00521433
0.746299 	0.00417738 	-5.94075e-05 	-5.74451e-05 	0.00162043 	-0.00119992 	0.00513383
0.754354 	0.00418381 	-6.06523e-05 	-5.40786e-05 	0.00155287 	-0.00119883 	0.00505333
0.762556 	0.00420146 	-6.44994e-05 	-4.6249e-05 	0.00149409 	-0.00119673 	0.00495684
0.770759 	0.0042191 	-6.83466e-05 	-3.84194e-05 	0.00143531 	-0.00119463 	0.00486035
0.779112 	0.00424001 	-7.17793e-05 	-2.7767e-05 	0.00138454 	-0.00119205 	0.00475405
0.787465 	0.00426093 	-7.5212e-05 	-1.71147e-05 	0.00133377 	-0.00118946 	0.00464775
0.795971 	0.00428133 	-7.85093e-05 	-6.10472e-06 	0.00128983 	-0.00118619 	0.00453893
0.804478 	0.00430174 	-8.18065e-05 	4.90522e-06 	0.00124589 	-0.00118292 	0.00443011
0.81314 	0.00431772 	-8.73245e-05 	1.40845e-05 	0.00120808 	-0.00117909 	0.00432462
0.821802 	0.00433369 	-9.28425e-05 	2.32638e-05 	0.00117027 	-0.00117526 	0.00421913
0.830623 	0.00434111 	-0.000102135 	2.88184e-05 	0.00113833 	-0.00117142 	0.00411969
0.839445 	0.00434853 	-0.000111427 	3.43731e-05 	0.00110638 	-0.00116758 	0.00402025
0.848428 	0.00434624 	-0.000123115 	3.46503e-05 	0.00108025 	-0.00116472 	0.00392698
0.857411 	0.00434394 	-0.000134802 	3.49276e-05 	0.00105411 	-0.00116187 	0.00383371
0.866558 	0.00433419 	-0.000145348 	2.94e-05 	0.00103403 	-0.00116117 	0.00374462
0.875706 	0.00432444 	-0.000155894 	2.38724e-05 	0.00101394 	-0.00116048 	0.00365553
0.885021 	0.00430956 	-0.000161805 	1.41701e-05 	0.00100058 	-0.0011625 	0.00356701
0.894337 	0.00429469 	-0.000167716 	4.46781e-06 	0.000987224 	-0.00116452 	0.00347849
0.903823 	0.00427442 	-0.000167431 	-6.55399e-06 	0.000981236 	-0.00116856 	0.00338681
0.91331 	0.00425414 	-0.000167145 	-1.75758e-05 	0.000975247 	-0.0011726 	0.00329512
0.92297 	0.004226 	-0.000161054 	-2.73682e-05 	0.000976579 	-0.001177 	0.00319819
0.93263 	0.00419785 	-0.000154962 	-3.71607e-05 	0.00097791 	-0.0011814 	0.00310126
0.942468 	0.0041581 	-0.000144693 	-4.38828e-05 	0.000985398 	-0.00118424 	0.00300056
0.952305 	0.00411836 	-0.000134423 	-5.0605e-05 	0.000992886 	-0.00118708 	0.00289987
0.962323 	0.00406557 	-0.00012213 	-5.38245e-05 	0.00100401 	-0.00118652 	0.00280009
0.972341 	0.00401278 	-0.000109838 	-5.70441e-05 	0.00101514 	-0.00118596 	0.00270032
0.982543 	0.00395083 	-9.69732e-05 	-5.82513e-05 	0.00102638 	-0.00118089 	0.00260669
0.992745 	0.00388889 	-8.41082e-05 	-5.94584e-05 	0.00103761 	-0.00117583 	0.00251307
1.00313 	0.00382437 	-7.09128e-05 	-6.06156e-05 	0.00104583 	-0.00116648 	0.00242875
1.01352 	0.00375986 	-5.77174e-05 	-6.17727e-05 	0.00105406 	-0.00115713 	0.00234442
1.0241 	0.00369892 	-4.3847e-05 	-6.35616e-05 	0.00105774 	-0.00114441 	0.00226955
1.03468 	0.00363799 	-2.99767e-05 	-6.53506e-05 	0.00106143 	-0.00113168 	0.00219469
1.04545 	0.00358517 	-1.54634e-05 	-6.74354e-05 	0.00106058 	-0.00111646 	0.00212774
1.05623 	0.00353236 	-9.50151e-07 	-6.95203e-05 	0.00105972 	-0.00110123 	0.00206079
1.0672 	0.00349046 	1.33706e-05 	-7.14876e-05 	0.00105509 	-0.00108416 	0.00200005
1.07817 	0.00344856 	2.76914e-05 	-7.34549e-05 	0.00105045 	-0.00106708 	0.00193932
1.08934 	0.00341775 	4.06246e-05 	-7.51389e-05 	0.00104292 	-0.0010486 	0.00188333
1.10051 	0.00338693 	5.35578e-05 	-7.6823e-05 	0.0010354 	-0.00103011 	0.00182734
1.11189 	0.00336466 	6.439e-05 	-7.84772e-05 	0.00102583 	-0.00101045 	0.00177479
1.12327 	0.00334238 	7.52221e-05 	-8.01315e-05 	0.00101627 	-0.000990792 	0.00172225
1.13485 	0.00332537 	8.38577e-05 	-8.19059e-05 	0.00100531 	-0.000970096 	0.00167205
1.14644 	0.00330836 	9.24933e-05 	-8.36802e-05 	0.000994351 	-0.0009494 	0.00162186
1.15824 	0.00329456 	9.91106e-05 	-8.52349e-05 	0.000982343 	-0.000927915 	0.00157336
1.17004 	0.00328077 	0.000105728 	-8.67897e-05 	0.000970336 	-0.000906429 	0.00152485
1.18205 	0.00326941 	0.000110494 	-8.76772e-05 	0.000957507 	-0.000884641 	0.00147801
1.19407 	0.00325806 	0.00011526 	-8.85648e-05 	0.000944678 	-0.000862852 	0.00143116
1.2063 	0.00324877 	0.000118469 	-8.88647e-05 	0.000931102 	-0.000841358 	0.0013866
1.21854 	0.00323948 	0.000121678 	-8.91646e-05 	0.000917525 	-0.000819864 	0.00134204
1.23099 	0.00323169 	0.000123556 	-8.9359e-05 	0.000903083 	-0.000799184 	0.00130058
1.24345 	0.00322391 	0.000125434 	-8.95533e-05 	0.000888641 	-0.000778504 	0.00125913
1.25614 	0.00321699 	0.000126051 	-9.00629e-05 	0.00087324 	-0.000758973 	0.00122123
1.26883 	0.00321006 	0.000126669 	-9.05725e-05 	0.000857839 	-0.000739443 	0.00118334
1.28175 	0.00320345 	0.000126234 	-9.16665e-05 	0.000841551 	-0.000721201 	0.00114903
1.29467 	0.00319684 	0.0001258 	-9.27605e-05 	0.000825263 	-0.000702959 	0.00111472
1.30783 	0.00318968 	0.000124536 	-9.45573e-05 	0.000808227 	-0.000685894 	0.00108371
1.32099 	0.00318252 	0.000123273 	-9.6354e-05 	0.00079119 	-0.000668829 	0.0010527
1.33439 	0.00317363 	0.000121575 	-9.90488e-05 	0.000773512 	-0.000652545 	0.00102442
1.34778 	0.00316475 	0.000119878 	-0.000101744 	0.000755833 	-0.000636262 	0.00099613
1.36143 	0.00315354 	0.000118389 	-0.000105568 	0.000737631 	-0.000620184 	0.000969687
1.37507 	0.00314233 	0.000116901 	-0.000109393 	0.000719428 	-0.000604107 	0.000943244
1.38897 	0.00312915 	0.000116183 	-0.000114358 	0.000701074 	-0.000587703 	0.000917526
1.40286 	0.00311597 	0.000115465 	-0.000119323 	0.00068272 	-0.000571299 	0.000891808
1.41701 	0.00310128 	0.000115303 	-0.000124589 	0.000665088 	-0.000554214 	0.000865452
1.43116 	0.00308659 	0.00011514 	-0.000129855 	0.000647456 	-0.000537128 	0.000839097
1.44557 	0.0030704 	0.000114304 	-0.000133672 	0.000631645 	-0.000519251 	0.00081087
1.45998 	0.0030542 	0.000113468 	-0.00013749 	0.000615834 	-0.000501374 	0.000782643
1.47466 	0.00303693 	0.000110962 	-0.000138935 	0.0006021 	-0.000482921 	0.000752558
1.48933 	0.00301965 	0.000108456 	-0.000140381 	0.000588366 	-0.000464469 	0.000722474
1.50427 	0.00300262 	0.000104678 	-0.000140372 	0.000575529 	-0.00044594 	0.000692352
1.51921 	0.00298558 	0.000100899 	-0.000140364 	0.000562692 	-0.000427412 	0.00066223
1.53443 	0.00296986 	9.69754e-05 	-0.00014027 	0.000549316 	-0.00040956 	0.000634551
1.54965 	0.00295414 	9.30513e-05 	-0.000140175 	0.000535941 	-0.000391708 	0.000606873
1.56514 	0.00293992 	8.95506e-05 	-0.000140418 	0.000521755 	-0.000375242 	0.000583021
