1.17036 	0.0477303 	-0.0133109 	0.0143523 	0.0230375 	-0.00817353 	0.0309275
1.17302 	0.0470288 	-0.0132173 	0.014435 	0.022668 	-0.00810041 	0.0306501
1.17568 	0.0462945 	-0.0131431 	0.014498 	0.0223238 	-0.00807104 	0.0303359
1.17631 	0.0461231 	-0.0131158 	0.0145121 	0.0222309 	-0.00804238 	0.0302658
1.17694 	0.0459441 	-0.0130969 	0.014519 	0.0221464 	-0.00803167 	0.0301825
1.1803 	0.0450997 	-0.0129269 	0.014594 	0.0215865 	-0.00778907 	0.0296785
1.18366 	0.0442186 	-0.0128018 	0.0146674 	0.0210693 	-0.00763537 	0.0291714
1.18709 	0.0433724 	-0.0126258 	0.0145728 	0.0204867 	-0.00734124 	0.0283461
1.19052 	0.0424701 	-0.0124223 	0.0145897 	0.0198693 	-0.00708089 	0.0276876
1.19248 	0.0419481 	-0.0123004 	0.0143976 	0.0195226 	-0.00689609 	0.0271091
1.19444 	0.0413952 	-0.0121383 	0.0142449 	0.0191295 	-0.0066894 	0.0265812
1.19598 	0.0409822 	-0.0120318 	0.0140947 	0.0188433 	-0.00652741 	0.0261247
1.19752 	0.0405467 	-0.0119106 	0.013976 	0.0185405 	-0.00636887 	0.0257166
1.2011 	0.0394714 	-0.0116765 	0.0133713 	0.0179316 	-0.00604013 	0.024589
1.20467 	0.0382373 	-0.0113096 	0.0128076 	0.0172008 	-0.00564466 	0.0235502
1.20833 	0.0369024 	-0.010993 	0.0120962 	0.0165948 	-0.00533662 	0.022509
1.21198 	0.035389 	-0.0105649 	0.0113344 	0.0158751 	-0.00497448 	0.021454
1.21313 	0.0349144 	-0.0104437 	0.0111103 	0.0156889 	-0.00489419 	0.0211611
1.21429 	0.0343998 	-0.0103081 	0.0108651 	0.0154849 	-0.00480805 	0.0208467
1.21686 	0.033306 	-0.0100306 	0.0103385 	0.0150736 	-0.00462717 	0.0201618
1.21944 	0.0320947 	-0.00968309 	0.00975798 	0.0145954 	-0.00441833 	0.0194568
1.22325 	0.0304372 	-0.00922318 	0.00902823 	0.013998 	-0.00421804 	0.018551
1.22706 	0.0285295 	-0.00866738 	0.00815804 	0.0132844 	-0.00399024 	0.0174886
1.23095 	0.0268758 	-0.00816001 	0.00742978 	0.0126388 	-0.00383412 	0.0165205
1.23484 	0.0250927 	-0.00763846 	0.00662719 	0.0119526 	-0.00367357 	0.0154231
1.23507 	0.0250091 	-0.00760978 	0.00659226 	0.0119156 	-0.00366633 	0.0153709
1.23529 	0.024919 	-0.0075809 	0.00655452 	0.0118769 	-0.00365921 	0.0153117
1.23904 	0.0234859 	-0.00708724 	0.00594811 	0.0112572 	-0.00353535 	0.0144214
1.24278 	0.0219204 	-0.00657966 	0.00526789 	0.0105926 	-0.00340818 	0.0134222
1.24684 	0.0205652 	-0.00606234 	0.004689 	0.00993956 	-0.00326243 	0.012583
1.2509 	0.0189777 	-0.00552426 	0.00402942 	0.00922629 	-0.00311515 	0.0115137
1.25424 	0.0179347 	-0.0051227 	0.00353269 	0.00871406 	-0.0029467 	0.0108244
1.25758 	0.0167941 	-0.00470828 	0.00303496 	0.00817556 	-0.00277516 	0.010046
1.25838 	0.0165294 	-0.00460794 	0.00291272 	0.00805052 	-0.00273469 	0.00987647
1.25918 	0.0162387 	-0.00450475 	0.00278886 	0.00791848 	-0.00269387 	0.00968337
1.26341 	0.0149998 	-0.00402599 	0.00213973 	0.0073396 	-0.00243745 	0.00893699
1.26764 	0.013634 	-0.00353615 	0.00152483 	0.00672289 	-0.00218412 	0.00809662
1.27197 	0.0125361 	-0.00309152 	0.000987081 	0.00619994 	-0.00195186 	0.00747664
1.27629 	0.0113441 	-0.0026512 	0.000481465 	0.00564061 	-0.00173107 	0.00676342
1.27877 	0.01082 	-0.00244015 	0.000269946 	0.00537354 	-0.00163435 	0.00646846
1.28125 	0.0102786 	-0.00223498 	5.96108e-05 	0.00509703 	-0.00153952 	0.00614248
1.28318 	0.00986349 	-0.00207241 	-0.000103949 	0.00488942 	-0.00146915 	0.00591247
1.28511 	0.0094355 	-0.00191096 	-0.000270376 	0.00466979 	-0.00139506 	0.00565086
1.28962 	0.00862254 	-0.00162031 	-0.000499115 	0.00425371 	-0.00126232 	0.00527573
1.29412 	0.00778786 	-0.00134139 	-0.000726854 	0.0038042 	-0.00111708 	0.00483706
1.29873 	0.00709773 	-0.00113791 	-0.000806494 	0.00343488 	-0.00101645 	0.00456436
1.30333 	0.00636788 	-0.000937447 	-0.00087854 	0.00304204 	-0.000910437 	0.00425457
1.30489 	0.00620072 	-0.000897352 	-0.000888686 	0.00294316 	-0.00088881 	0.0041593
1.30645 	0.0060214 	-0.000855615 	-0.000896748 	0.00283923 	-0.000867799 	0.00405557
1.30959 	0.005682 	-0.000775366 	-0.000912622 	0.00263914 	-0.000828735 	0.00385933
1.31273 	0.00531367 	-0.000691719 	-0.00092901 	0.00242946 	-0.000787735 	0.00363956
1.31753 	0.00500831 	-0.000636004 	-0.000951845 	0.00221765 	-0.000739185 	0.00330666
1.32233 	0.0046455 	-0.000568964 	-0.000986842 	0.00197955 	-0.000687288 	0.0029232
1.32723 	0.00441907 	-0.000531703 	-0.00100474 	0.00182571 	-0.000628108 	0.00259806
1.33213 	0.0041713 	-0.000488893 	-0.00103876 	0.00165869 	-0.000563121 	0.00224333
1.33273 	0.00415101 	-0.000485032 	-0.00103665 	0.00164461 	-0.000555359 	0.00221378
1.33333 	0.00412956 	-0.00048051 	-0.00103581 	0.00162947 	-0.000546674 	0.00218227
1.33774 	0.0039791 	-0.000448656 	-0.00102701 	0.00152525 	-0.000486831 	0.00195991
1.34214 	0.00382085 	-0.000412058 	-0.00102627 	0.00141185 	-0.000420248 	0.00172223
1.34725 	0.00369453 	-0.000389873 	-0.000989838 	0.00130966 	-0.000364949 	0.00156034
1.35236 	0.00355698 	-0.000360618 	-0.000957903 	0.00119082 	-0.000298979 	0.00138607
1.35722 	0.00345201 	-0.000342625 	-0.000930799 	0.00110587 	-0.000265635 	0.00129037
1.36207 	0.00333993 	-0.000323319 	-0.000904357 	0.0010153 	-0.000229919 	0.00119093
1.36244 	0.00333188 	-0.000321784 	-0.000902407 	0.00100877 	-0.00022735 	0.0011836
1.3628 	0.00332323 	-0.000320204 	-0.000900455 	0.00100181 	-0.00022462 	0.00117598
1.36813 	0.00322925 	-0.000301247 	-0.000876906 	0.000928008 	-0.000210065 	0.00110744
1.37346 	0.00312686 	-0.000282603 	-0.000852212 	0.000850093 	-0.000193566 	0.00103519
1.37891 	0.00304651 	-0.000270515 	-0.000829726 	0.000791256 	-0.000190857 	0.000983363
1.38435 	0.00295712 	-0.000259461 	-0.00080435 	0.000728089 	-0.000184627 	0.000926924
1.3886 	0.0029005 	-0.00025348 	-0.00078707 	0.000692374 	-0.000183969 	0.000894004
1.39286 	0.00284119 	-0.000247923 	-0.000768539 	0.000655368 	-0.000181884 	0.000859493
1.39416 	0.00282353 	-0.000245901 	-0.000763055 	0.000644442 	-0.000181629 	0.000849192
1.39547 	0.00280496 	-0.000244108 	-0.000757181 	0.000633047 	-0.0001809 	0.000838374
1.40115 	0.00274122 	-0.000236335 	-0.000734026 	0.000597301 	-0.000180498 	0.000802729
1.40682 	0.00267405 	-0.000229539 	-0.000709218 	0.00055979 	-0.000178103 	0.000764779
1.41262 	0.00261876 	-0.000222362 	-0.000686383 	0.000531767 	-0.000177668 	0.000734495
1.41842 	0.00255987 	-0.000216416 	-0.000661765 	0.000502043 	-0.000175205 	0.000701708
1.42217 	0.00252855 	-0.000212131 	-0.000647698 	0.000487737 	-0.000174812 	0.000684806
1.42593 	0.00249605 	-0.000208383 	-0.000633008 	0.000472939 	-0.000173783 	0.000667099
1.42809 	0.00247764 	-0.000205801 	-0.000624695 	0.000464807 	-0.00017357 	0.000657124
1.43026 	0.00245852 	-0.000203593 	-0.000616035 	0.000456328 	-0.00017294 	0.000646685
1.43631 	0.00241426 	-0.000196246 	-0.000594842 	0.000438654 	-0.000172797 	0.000623113
1.44236 	0.00236779 	-0.000190279 	-0.000572489 	0.000419982 	-0.000171342 	0.000598109
1.44853 	0.0023276 	-0.000183241 	-0.000552389 	0.00040552 	-0.00017114 	0.000577073
1.45471 	0.00228552 	-0.000177544 	-0.000531119 	0.000390152 	-0.000169696 	0.000554714
1.45812 	0.00226557 	-0.000173919 	-0.000520744 	0.000383628 	-0.000169503 	0.000544403
1.46154 	0.00224502 	-0.000170738 	-0.000510005 	0.00037684 	-0.000168931 	0.000533704
1.46443 	0.00222782 	-0.000167629 	-0.000501068 	0.000371499 	-0.000168776 	0.000524828
1.46732 	0.00221015 	-0.000164939 	-0.000491832 	0.00036588 	-0.000168249 	0.000515627
1.47376 	0.00217616 	-0.000158006 	-0.000473652 	0.000356286 	-0.000168053 	0.000498345
1.4802 	0.00214069 	-0.000152397 	-0.000454654 	0.000345942 	-0.000166802 	0.000480197
1.48678 	0.00210931 	-0.000145761 	-0.000437461 	0.000337687 	-0.000166314 	0.000464409
1.49335 	0.0020764 	-0.000140425 	-0.000419601 	0.000328767 	-0.000164865 	0.000447886
1.49668 	0.00206183 	-0.000137434 	-0.000411631 	0.000325215 	-0.000164468 	0.000440701
1.5 	0.00204683 	-0.000134819 	-0.000403488 	0.000321456 	-0.000163781 	0.000433309
1.50339 	0.00203169 	-0.000131768 	-0.000395241 	0.000318006 	-0.000163347 	0.000425866
1.50679 	0.00201613 	-0.000129141 	-0.000386802 	0.000314301 	-0.000162582 	0.00041821
1.51364 	0.00198823 	-0.000123216 	-0.000371844 	0.000308461 	-0.000161681 	0.000404726
1.5205 	0.00195918 	-0.000118351 	-0.000356377 	0.000301895 	-0.000159883 	0.000390711
1.52751 	0.00193271 	-0.000112687 	-0.000342482 	0.000296571 	-0.000158666 	0.000378122
1.53451 	0.00190532 	-0.000107924 	-0.000328118 	0.000290577 	-0.00015665 	0.00036512
1.53809 	0.00189287 	-0.000105206 	-0.000321659 	0.000288116 	-0.000155918 	0.000359234
1.54167 	0.00188017 	-0.000102788 	-0.000315056 	0.000285453 	-0.000154942 	0.000353232
1.54524 	0.00186752 	-0.000100099 	-0.000308489 	0.000283143 	-0.000154169 	0.000347272
1.54882 	0.00185464 	-9.77432e-05 	-0.00030178 	0.000280595 	-0.000153133 	0.000341194
1.55612 	0.00183161 	-9.26978e-05 	-0.000289533 	0.000276526 	-0.000151663 	0.000330134
1.56343 	0.00180803 	-8.87122e-05 	-0.000276942 	0.000271832 	-0.000149472 	0.000318772
1.57089 	0.00178721 	-8.38907e-05 	-0.000265287 	0.00026793 	-0.000147865 	0.000308447
1.57835 	0.00176581 	-8.01049e-05 	-0.000253441 	0.000263436 	-0.000145567 	0.000297849
1.58265 	0.00175506 	-7.69773e-05 	-0.000247182 	0.000261177 	-0.000144564 	0.000292424
1.58696 	0.00174414 	-7.41193e-05 	-0.00024085 	0.000258702 	-0.000143324 	0.000286911
1.59027 	0.00173575 	-7.1746e-05 	-0.00023596 	0.000257068 	-0.000142511 	0.00028268
1.59359 	0.00172726 	-6.9615e-05 	-0.000231059 	0.000255232 	-0.000141504 	0.000278379
1.60137 	0.00170936 	-6.51965e-05 	-0.000220881 	0.000251906 	-0.000139717 	0.000269367
1.60915 	0.00169124 	-6.13087e-05 	-0.000210707 	0.000247927 	-0.000137314 	0.00026014
1.61709 	0.00167456 	-5.73899e-05 	-0.000200958 	0.000244646 	-0.00013552 	0.000251743
1.62504 	0.00165641 	-5.34171e-05 	-0.000191005 	0.000240634 	-0.000133086 	0.000243137
1.6307 	0.00164443 	-4.88802e-05 	-0.000184916 	0.000237934 	-0.000131633 	0.000237625
1.63636 	0.00163206 	-4.44537e-05 	-0.000178807 	0.000234992 	-0.00012994 	0.000232024
1.63881 	0.00162677 	-4.24809e-05 	-0.000176088 	0.000233876 	-0.000129288 	0.000229608
1.64127 	0.00162155 	-4.07737e-05 	-0.000173374 	0.000232669 	-0.000128529 	0.000227157
1.64955 	0.00160537 	-3.53203e-05 	-0.000164388 	0.00022912 	-0.000126558 	0.000219786
1.65784 	0.00158934 	-3.06724e-05 	-0.000154912 	0.000225079 	-0.000124191 	0.000212319
1.6663 	0.0015746 	-2.81875e-05 	-0.000146346 	0.000221911 	-0.000122285 	0.000205474
1.67476 	0.0015581 	-2.65814e-05 	-0.000137055 	0.000218029 	-0.000119881 	0.000198517
1.68262 	0.00154205 	-2.67839e-05 	-0.000130314 	0.000215338 	-0.000118047 	0.000192642
1.69048 	0.00152274 	-2.61254e-05 	-0.000124609 	0.000212124 	-0.000115824 	0.000186629
1.69126 	0.00152071 	-2.5955e-05 	-0.000124165 	0.00021183 	-0.000115604 	0.000186022
1.69205 	0.00151872 	-2.55522e-05 	-0.000123878 	0.000211453 	-0.000115337 	0.000185399
1.70087 	0.00149097 	-1.95903e-05 	-0.000124131 	0.000207525 	-0.000112385 	0.000178924
1.7097 	0.00146246 	-1.26299e-05 	-0.000124857 	0.000202959 	-0.000109051 	0.000172313
1.71871 	0.00143843 	-2.92095e-06 	-0.00012635 	0.000198076 	-0.000105907 	0.000166187
1.72772 	0.00141384 	1.54146e-06 	-0.000127124 	0.000193438 	-0.000102498 	0.000159916
1.73693 	0.00139583 	9.3861e-06 	-0.000125408 	0.000188693 	-9.97045e-05 	0.0001543
1.74613 	0.00137626 	1.44641e-05 	-0.000121901 	0.000184134 	-9.68866e-05 	0.000148708
1.74806 	0.00137325 	1.59114e-05 	-0.000120641 	0.00018322 	-9.64105e-05 	0.000147666
1.75 	0.00137066 	1.67335e-05 	-0.000119269 	0.000182355 	-9.59256e-05 	0.000146613
1.75746 	0.00136311 	2.01624e-05 	-0.000113264 	0.000179253 	-9.42126e-05 	0.000142622
1.76493 	0.00135517 	2.04699e-05 	-0.000106636 	0.000176373 	-9.24166e-05 	0.000138584
1.77453 	0.00135645 	1.95238e-05 	-9.34364e-05 	0.000173529 	-9.08523e-05 	0.000134271
1.78412 	0.00135256 	1.77597e-05 	-7.97785e-05 	0.000170276 	-8.89815e-05 	0.000129972
1.79393 	0.0013478 	1.70815e-05 	-7.02926e-05 	0.00016717 	-8.72242e-05 	0.000125888
1.80373 	0.00134529 	2.03198e-05 	-5.83098e-05 	0.000163035 	-8.52184e-05 	0.000121877
1.80976 	0.00134037 	1.78998e-05 	-5.5881e-05 	0.000161255 	-8.40531e-05 	0.000119386
1.81579 	0.00133649 	1.54645e-05 	-5.36652e-05 	0.000159299 	-8.27791e-05 	0.000116849
1.81977 	0.00133293 	1.36099e-05 	-5.27193e-05 	0.000158159 	-8.1949e-05 	0.000115137
1.82375 	0.00133079 	1.20459e-05 	-5.07515e-05 	0.00015686 	-8.11076e-05 	0.000113489
1.83397 	0.00132305 	5.55892e-06 	-4.77695e-05 	0.000154653 	-7.92979e-05 	0.000109539
1.8442 	0.00131467 	-1.03144e-07 	-4.42989e-05 	0.000151991 	-7.72964e-05 	0.000105577
1.85464 	0.00130631 	-2.44592e-06 	-4.05822e-05 	0.000150186 	-7.54553e-05 	0.000101961
1.86508 	0.00129799 	-5.36354e-06 	-3.84876e-05 	0.000147981 	-7.32417e-05 	9.81348e-05
1.87574 	0.00129016 	-1.12066e-05 	-3.48442e-05 	0.000146937 	-7.14639e-05 	9.47525e-05
1.8864 	0.00128259 	-1.74551e-05 	-3.13731e-05 	0.000145708 	-6.95634e-05 	9.13277e-05
1.88764 	0.00128176 	-1.81973e-05 	-3.10783e-05 	0.000145716 	-6.93761e-05 	9.09591e-05
1.88889 	0.00128086 	-1.89715e-05 	-3.0761e-05 	0.000145703 	-6.91801e-05 	9.05898e-05
1.89853 	0.00127403 	-2.482e-05 	-2.83869e-05 	0.000145765 	-6.76967e-05 	8.77139e-05
1.90818 	0.00126676 	-3.07041e-05 	-2.58544e-05 	0.000145594 	-6.61272e-05 	8.48338e-05
1.91929 	0.00125987 	-3.8039e-05 	-2.36792e-05 	0.000146881 	-6.43609e-05 	8.18069e-05
1.93041 	0.00125176 	-4.52713e-05 	-2.18527e-05 	0.000147421 	-6.23619e-05 	7.87174e-05
1.94177 	0.00124292 	-5.44326e-05 	-2.1041e-05 	0.000148602 	-6.06272e-05 	7.57516e-05
1.95312 	0.00123194 	-6.22979e-05 	-2.08347e-05 	0.000148795 	-5.86011e-05 	7.27144e-05
1.96186 	0.00122284 	-7.53844e-05 	-2.03088e-05 	0.000149504 	-5.74089e-05 	7.06283e-05
1.97059 	0.00121273 	-8.81303e-05 	-1.9899e-05 	0.000149832 	-5.61009e-05 	6.85232e-05
1.97345 	0.00120963 	-9.22654e-05 	-1.98278e-05 	0.000149985 	-5.56763e-05 	6.78259e-05
1.97632 	0.00120628 	-9.6083e-05 	-1.985e-05 	0.000149962 	-5.51931e-05 	6.7121e-05
1.98816 	0.00119288 	-6.92774e-05 	-2.0166e-05 	0.000137831 	-5.24107e-05 	6.44719e-05
2 	0.0011767 	-4.31308e-05 	-2.37725e-05 	0.000126289 	-4.9513e-05 	6.1672e-05
