0.537309 	0.0301347
0.539114 	0.030228
0.540918 	0.0303213
0.547164 	0.03049
0.553409 	0.030454
0.557891 	0.0304708
0.562373 	0.0300307
0.564251 	0.0298085
0.566129 	0.0295863
0.572605 	0.0290532
0.579082 	0.0272806
0.585677 	0.0263527
0.592272 	0.0236468
0.598989 	0.0226069
0.605705 	0.0196429
0.612544 	0.0190426
0.619384 	0.016801
0.619384 	0.016801
0.626349 	0.017146
0.633314 	0.0164398
0.638424 	0.017461
0.643534 	0.0183139
0.645516 	0.0186341
0.647499 	0.0189544
0.654722 	0.0209612
0.661944 	0.0236125
0.669075 	0.025557
0.676206 	0.0286285
0.67643 	0.0287251
0.676655 	0.0288217
0.684145 	0.0303432
0.691635 	0.0330364
0.699262 	0.0337953
0.70689 	0.0356144
0.71408 	0.0356788
0.721271 	0.0366366
0.721848 	0.0367134
0.722424 	0.0367902
0.730334 	0.0365692
0.738244 	0.0370972
0.746299 	0.0366875
0.754354 	0.0369145
0.760014 	0.0364851
0.765673 	0.036414
0.768216 	0.0364198
0.770759 	0.0364256
0.779112 	0.0358662
0.787465 	0.0357258
0.795971 	0.0351269
0.804478 	0.0348311
0.81314 	0.0341776
0.821802 	0.0337267
0.830623 	0.0329986
0.839445 	0.0324273
0.839445 	0.0324273
0.847978 	0.0316661
0.850979 	0.0314472
0.854195 	0.0312126
0.856512 	0.0310436
0.857411 	0.030978
0.857411 	0.030978
0.866558 	0.0301504
0.875706 	0.0294416
0.882001 	0.0288632
0.888296 	0.0283464
0.891316 	0.0281066
0.894337 	0.0278668
0.903823 	0.0270396
0.91331 	0.0262845
0.92297 	0.0254746
0.93263 	0.0247153
0.941878 	0.0239749
0.951125 	0.0232657
0.951715 	0.0232205
0.952305 	0.0231752
0.959075 	0.022662
0.965845 	0.0221579
0.969093 	0.0219173
0.972341 	0.0216766
0.982543 	0.0209531
0.992745 	0.0202286
1.00313 	0.0195401
1.01352 	0.0188372
1.0213 	0.0183616
1.02907 	0.0178658
1.03187 	0.0176859
1.03468 	0.0175059
1.04545 	0.0168888
1.05623 	0.0162367
1.06655 	0.0156915
1.07687 	0.0151037
1.07752 	0.0150668
1.07817 	0.0150299
1.08341 	0.0147776
1.08866 	0.0145182
1.09459 	0.0142017
1.10051 	0.0138852
1.11189 	0.0133697
1.12327 	0.0128013
1.1311 	0.0124823
1.13893 	0.012127
1.14268 	0.0119517
1.14644 	0.0117765
1.15824 	0.0113218
1.17004 	0.0108088
1.17886 	0.0105048
1.18769 	0.0101539
1.19088 	0.0100249
1.19407 	0.009896
1.20233 	0.00963431
1.2106 	0.00933404
1.21457 	0.00918489
1.21854 	0.00903574
1.22769 	0.00876941
1.23684 	0.00845621
1.24015 	0.00834089
1.24345 	0.00822557
1.25614 	0.00787352
1.26883 	0.00746304
1.28099 	0.00715573
1.29315 	0.00679134
1.29391 	0.0067685
1.29467 	0.00674565
1.30085 	0.00660594
1.30703 	0.00645827
1.31401 	0.00626462
1.32099 	0.00607097
1.33004 	0.00588254
1.3391 	0.00565958
1.34344 	0.00554805
1.34778 	0.00543653
1.36143 	0.00516392
1.37507 	0.00483996
1.38897 	0.00458399
1.40286 	0.00427888
1.41326 	0.00410969
1.42366 	0.00390349
1.42741 	0.00382728
1.43116 	0.00375106
1.44557 	0.0035249
1.45998 	0.00325421
1.4699 	0.0031166
1.47981 	0.0029517
1.48457 	0.002869
1.48933 	0.0027863
1.50427 	0.00258569
1.51921 	0.00234514
1.53443 	0.0021559
1.54965 	0.00192896
1.54965 	0.00192896
1.56514 	0.0017501
1.58064 	0.00153568
1.59642 	0.00136647
1.6122 	0.00116383
1.62827 	0.00100334
1.64434 	0.000811436
1.64434 	0.000811436
1.65645 	0.000703482
1.66856 	0.000571882
1.67281 	0.000524623
1.67707 	0.000477363
1.68824 	0.000384199
1.69941 	0.000273551
1.7049 	0.00021669
1.7104 	0.000159829
1.72737 	2.17955e-05
1.74434 	-0.000142054
1.76162 	-0.000273889
1.7789 	-0.000429853
1.7965 	-0.000555847
1.81409 	-0.000704354
1.83202 	-0.000825076
1.84994 	-0.000966778
1.86819 	-0.00108261
1.88644 	-0.00121796
1.90502 	-0.00132922
1.9236 	-0.0014586
1.94253 	-0.00156577
1.96146 	-0.00168976
1.98073 	-0.0017863
2 	-0.00189749
