0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00157152 	1.41509e-06 	5.07122e-05 	6.56576e-06 	-3.39805e-06 	0.00162288
0.00192724 	0.00328635 	5.66367e-06 	0.000120222 	1.38059e-05 	-6.06755e-06 	0.00335629
0.00290853 	0.00510051 	9.32788e-06 	0.00012542 	3.31157e-05 	-1.41385e-05 	0.00518549
0.00388982 	0.0070633 	1.85645e-05 	0.0001528 	5.42708e-05 	-2.43067e-05 	0.00712664
0.00488911 	0.0090307 	2.64736e-05 	0.000140276 	9.99148e-05 	-3.19304e-05 	0.00905256
0.0058884 	0.0111497 	4.08906e-05 	0.000147253 	0.00014913 	-4.68163e-05 	0.0111152
0.00690601 	0.013064 	5.13062e-05 	0.000186662 	0.000222951 	-5.26016e-05 	0.0129137
0.00792363 	0.0150924 	6.6751e-05 	0.000240237 	0.000302136 	-6.9668e-05 	0.0148489
0.00895991 	0.0168636 	8.38015e-05 	0.000380288 	0.000403937 	-7.12357e-05 	0.016419
0.00999619 	0.0186866 	0.000102959 	0.000533196 	0.000512218 	-8.55837e-05 	0.0181016
0.0110515 	0.0202832 	0.000130465 	0.00076947 	0.000638569 	-8.45488e-05 	0.0194131
0.0121068 	0.0218706 	0.000157186 	0.00102006 	0.000771477 	-9.50586e-05 	0.0207972
0.0131814 	0.0232817 	0.00019777 	0.00130192 	0.000918594 	-9.16777e-05 	0.0218545
0.0142561 	0.0246421 	0.000235631 	0.00160233 	0.00107144 	-9.77215e-05 	0.0229459
0.0153504 	0.0258584 	0.000288798 	0.00187594 	0.00123561 	-9.20807e-05 	0.0237804
0.0164448 	0.0270097 	0.000338198 	0.00217651 	0.00140408 	-9.5119e-05 	0.0246218
0.0175592 	0.0280246 	0.000400597 	0.00241801 	0.00158246 	-8.80906e-05 	0.0252851
0.0186736 	0.0289836 	0.000458813 	0.0026966 	0.00176324 	-9.10061e-05 	0.0259383
0.0198085 	0.029801 	0.000525856 	0.00291141 	0.00195379 	-8.43432e-05 	0.0264881
0.0209433 	0.0305809 	0.000588671 	0.00317115 	0.00214412 	-9.04564e-05 	0.0270205
0.022099 	0.0312174 	0.000655952 	0.00337741 	0.00234529 	-8.66125e-05 	0.0275085
0.0232547 	0.0318326 	0.000719053 	0.00363365 	0.00254251 	-9.88847e-05 	0.0279793
0.0244316 	0.0323147 	0.000782726 	0.00385002 	0.00275293 	-0.000101018 	0.0284424
0.0256084 	0.032787 	0.000842583 	0.00411901 	0.00295445 	-0.000120976 	0.028893
0.0268069 	0.0331404 	0.000899877 	0.00435747 	0.0031729 	-0.000131939 	0.0293497
0.0280054 	0.033494 	0.000954099 	0.00464442 	0.00337689 	-0.00015907 	0.0297975
0.0292258 	0.0337382 	0.00100258 	0.00490834 	0.00360204 	-0.000181508 	0.0302548
0.0304462 	0.0339915 	0.00104868 	0.00520528 	0.00380742 	-0.000214544 	0.0307008
0.0316891 	0.0341384 	0.0010868 	0.00548749 	0.00403762 	-0.000249289 	0.0311583
0.0329319 	0.034299 	0.00112224 	0.00577836 	0.00424355 	-0.000286298 	0.0315941
0.0341975 	0.0343526 	0.00115048 	0.00606026 	0.00447738 	-0.000331072 	0.0320413
0.0354631 	0.0344196 	0.00117364 	0.00632724 	0.00468392 	-0.000369459 	0.0324517
0.036752 	0.0343833 	0.00119304 	0.00658685 	0.0049205 	-0.000421243 	0.0328714
0.0380408 	0.0343602 	0.00120304 	0.00681845 	0.00512858 	-0.000459771 	0.033242
0.0393533 	0.0342474 	0.00121392 	0.00703967 	0.00536734 	-0.000516498 	0.0336131
0.0406657 	0.0341498 	0.00121093 	0.00723349 	0.00557811 	-0.000556101 	0.0339307
0.0420023 	0.0339881 	0.00121273 	0.00741127 	0.0058183 	-0.000616496 	0.0342325
0.0433388 	0.0338428 	0.00119823 	0.00757219 	0.0060328 	-0.000659113 	0.0344816
0.0446999 	0.0336624 	0.00119016 	0.00771113 	0.00627333 	-0.000721405 	0.0346963
0.0460609 	0.0334975 	0.00116604 	0.00784578 	0.00649186 	-0.000767569 	0.0348585
0.047447 	0.0333153 	0.00114795 	0.0079539 	0.00673167 	-0.000829358 	0.0349719
