0.251129 	0.199492
0.254685 	0.199332
0.258305 	0.199159
0.261925 	0.198993
0.265612 	0.198815
0.269299 	0.198644
0.273053 	0.198461
0.276808 	0.198284
0.280631 	0.198095
0.284454 	0.197913
0.288348 	0.197718
0.292241 	0.19753
0.292241 	0.19753
0.296206 	0.19733
0.300171 	0.197136
0.304208 	0.19693
0.308246 	0.196729
0.312358 	0.196517
0.316469 	0.196311
0.320656 	0.196092
0.324843 	0.195879
0.329107 	0.195654
0.333371 	0.195434
0.337713 	0.195203
0.342055 	0.194977
0.346476 	0.194739
0.350898 	0.194505
0.355401 	0.19426
0.359903 	0.194019
0.364489 	0.193767
0.369074 	0.193519
0.373744 	0.19326
0.378413 	0.193005
0.383168 	0.192738
0.387923 	0.192475
0.392765 	0.192201
0.397608 	0.19193
0.402539 	0.191648
0.40747 	0.191369
0.412491 	0.191078
0.417513 	0.190791
0.422626 	0.190493
0.42774 	0.190197
0.432948 	0.18989
0.438155 	0.189586
0.443458 	0.18927
0.448761 	0.188957
0.454161 	0.188632
0.459561 	0.18831
0.46506 	0.187976
0.47056 	0.187644
0.47616 	0.187301
0.48176 	0.18696
0.487463 	0.186606
0.493165 	0.186255
0.495132 	0.186132
0.4971 	0.186009
0.50094 	0.18577
0.50478 	0.185531
0.510694 	0.185158
0.516608 	0.184787
0.52263 	0.184402
0.528653 	0.184021
0.53073 	0.183886
0.532807 	0.183752
0.536863 	0.183493
0.540918 	0.183233
0.547164 	0.182827
0.553409 	0.182423
0.559769 	0.182005
0.566129 	0.18159
0.572605 	0.181161
0.579082 	0.180734
0.585677 	0.180292
0.592272 	0.179854
0.598989 	0.179399
0.605705 	0.178948
0.612544 	0.178481
0.619384 	0.178018
0.626349 	0.177537
0.633314 	0.177061
0.640406 	0.176567
0.647499 	0.176077
0.654722 	0.175569
0.661944 	0.175066
0.661944 	0.175066
0.669299 	0.174543
0.669299 	0.174543
0.676655 	0.174026
0.676655 	0.174026
0.684145 	0.173489
0.684145 	0.173489
0.691635 	0.172957
0.691635 	0.172957
0.699262 	0.172405
0.70689 	0.171859
0.714657 	0.171291
0.722424 	0.17073
0.725104 	0.170531
0.727783 	0.170332
0.733013 	0.169951
0.738244 	0.169569
0.746299 	0.16897
0.754354 	0.168377
0.757132 	0.168167
0.759911 	0.167957
0.770759 	0.167152
0.770759 	0.167152
0.779112 	0.166518
0.779112 	0.166518
0.787465 	0.165893
0.787465 	0.165893
0.795971 	0.165242
0.804478 	0.1646
0.81314 	0.163931
0.821802 	0.163272
0.830623 	0.162585
0.839445 	0.161909
0.848428 	0.161203
0.857411 	0.160509
0.860509 	0.160261
0.863608 	0.160014
0.869657 	0.159543
0.875706 	0.159071
0.881866 	0.158576
0.888026 	0.158092
0.891182 	0.157844
0.894337 	0.157597
0.89755 	0.157336
0.900763 	0.157075
0.907037 	0.156579
0.91331 	0.156084
0.92297 	0.155301
0.93263 	0.154532
0.942468 	0.153729
0.952305 	0.152941
0.962323 	0.152117
0.972341 	0.15131
0.982543 	0.150466
0.992745 	0.149639
1.00313 	0.148775
1.01352 	0.147928
1.0241 	0.147043
1.03468 	0.146176
1.04545 	0.14527
1.05623 	0.144383
1.0672 	0.143457
1.07817 	0.14255
1.08934 	0.141603
1.10051 	0.140676
1.11189 	0.139709
1.12327 	0.138762
1.13485 	0.137774
1.14644 	0.136808
1.15824 	0.1358
1.17004 	0.134814
1.18205 	0.133786
1.19407 	0.13278
1.2063 	0.131733
1.21854 	0.130709
1.23099 	0.129642
1.24345 	0.128599
1.25614 	0.127515
1.26883 	0.126453
1.28175 	0.125351
1.29467 	0.124272
1.30783 	0.123152
1.32099 	0.122056
1.33439 	0.120919
1.34778 	0.119807
1.36143 	0.118655
1.37507 	0.117527
1.38897 	0.11636
1.40286 	0.115218
1.41701 	0.114037
1.43116 	0.112881
1.44557 	0.111687
1.45998 	0.110518
1.47466 	0.109312
1.48933 	0.108131
1.50427 	0.106915
1.51921 	0.105723
1.53443 	0.104498
1.54965 	0.103296
1.56514 	0.102063
1.58064 	0.100853
1.59642 	0.0996131
1.6122 	0.0983963
1.62827 	0.0971508
1.64434 	0.0959282
1.6607 	0.0946789
1.67707 	0.0934518
1.69373 	0.0922001
1.7104 	0.09097
1.72737 	0.0897173
1.74434 	0.0884856
1.76162 	0.0872335
1.7789 	0.0860015
1.7965 	0.0847516
1.81409 	0.0835209
1.83202 	0.0822746
1.84994 	0.0810466
1.86819 	0.0798054
1.88644 	0.0785816
1.90502 	0.0773471
1.9236 	0.076129
1.94253 	0.0749026
1.96146 	0.0736917
1.98073 	0.0725444
2 	0.0714122
