0.183146 	0.089587 	0.000773798 	0.0664503 	0.043558 	-0.000206016 	0.107897
0.189075 	0.0901966 	0.000371402 	0.0674041 	0.0444064 	-5.51644e-05 	0.109326
0.195113 	0.0907315 	-4.51012e-05 	0.0684329 	0.0453664 	5.77182e-05 	0.11098
0.201261 	0.0910997 	-0.000428221 	0.0693607 	0.0464358 	0.000159386 	0.112817
0.207522 	0.0911318 	-0.000721437 	0.070066 	0.0475979 	0.000288057 	0.114677
0.213898 	0.09083 	-0.00088588 	0.0705519 	0.0488217 	0.000447247 	0.116482
0.22039 	0.0902708 	-0.000926384 	0.0708399 	0.0500753 	0.000565266 	0.118234
0.220635 	0.0902381 	-0.000925382 	0.0708418 	0.0501218 	0.000563395 	0.118297
0.223819 	0.0898137 	-0.000912357 	0.0708666 	0.050727 	0.000539076 	0.119116
0.227002 	0.0893892 	-0.000899332 	0.0708914 	0.0513322 	0.000514758 	0.119935
0.230244 	0.0887525 	-0.000892463 	0.0707589 	0.0519284 	0.000358745 	0.120683
0.233486 	0.0881158 	-0.000885594 	0.0706264 	0.0525246 	0.000202732 	0.121431
0.233611 	0.0880913 	-0.00088533 	0.0706213 	0.0525475 	0.000196731 	0.12146
0.233735 	0.0880668 	-0.000885065 	0.0706162 	0.0525704 	0.000190731 	0.121489
0.240592 	0.0862695 	-0.000943842 	0.0699904 	0.0537707 	-0.000444168 	0.12264
0.247574 	0.0842583 	-0.00112587 	0.0691715 	0.0549036 	-0.00136205 	0.122923
0.254685 	0.0825301 	-0.00146923 	0.0683063 	0.0559164 	-0.00247884 	0.121882
0.261925 	0.0813763 	-0.00199102 	0.0674398 	0.0567781 	-0.00368896 	0.11961
0.269299 	0.080814 	-0.00272605 	0.066691 	0.0575094 	-0.00489606 	0.116747
0.276808 	0.0807641 	-0.00373646 	0.066211 	0.0581842 	-0.00602933 	0.113873
0.284454 	0.0811047 	-0.00502707 	0.0660629 	0.0588881 	-0.0070342 	0.111137
0.292241 	0.0816659 	-0.00652961 	0.0661949 	0.0596651 	-0.0079041 	0.108639
0.300171 	0.0822563 	-0.00819876 	0.0664955 	0.0605427 	-0.00871168 	0.106733
0.308246 	0.0826535 	-0.0099875 	0.0668677 	0.0615364 	-0.00958419 	0.10564
0.316469 	0.0826129 	-0.0117529 	0.0672293 	0.0626001 	-0.0105974 	0.10533
0.324843 	0.0821904 	-0.013324 	0.0675823 	0.0636179 	-0.0117291 	0.105613
0.333371 	0.0816313 	-0.0146587 	0.0678532 	0.064439 	-0.0129443 	0.10625
0.342055 	0.080913 	-0.015748 	0.0677307 	0.064917 	-0.0142043 	0.107154
0.350898 	0.0797481 	-0.0164952 	0.0669097 	0.0649384 	-0.0154212 	0.10826
0.359903 	0.0782272 	-0.01691 	0.0655576 	0.0644654 	-0.0164446 	0.109667
0.364489 	0.077501 	-0.0170487 	0.064985 	0.0640223 	-0.0167881 	0.110721
0.369074 	0.0767748 	-0.0171875 	0.0644124 	0.0635791 	-0.0171317 	0.111776
0.378413 	0.0752892 	-0.0174028 	0.063951 	0.0625143 	-0.0174211 	0.114268
0.387923 	0.0740081 	-0.0175028 	0.0639546 	0.0615936 	-0.0174127 	0.11579
0.397608 	0.0737392 	-0.0176347 	0.0641563 	0.0610304 	-0.0173352 	0.11598
0.40747 	0.0743587 	-0.0180587 	0.0644069 	0.0608677 	-0.0173876 	0.115518
0.417513 	0.075091 	-0.0188583 	0.0643901 	0.0610319 	-0.0176171 	0.11398
0.42774 	0.0754647 	-0.0198791 	0.0638374 	0.0614304 	-0.0178471 	0.110693
0.438155 	0.0754118 	-0.0208679 	0.0628547 	0.0620799 	-0.0177976 	0.106617
0.448761 	0.0754371 	-0.0217142 	0.0617956 	0.063067 	-0.0173761 	0.103151
0.459561 	0.0762814 	-0.0225411 	0.0609596 	0.0643718 	-0.0167385 	0.100785
0.47056 	0.0780363 	-0.023493 	0.0603978 	0.0658676 	-0.0160655 	0.0994684
0.48176 	0.0799638 	-0.0246319 	0.0597504 	0.0674626 	-0.0155832 	0.0984751
0.493165 	0.0813 	-0.0259893 	0.058511 	0.0690829 	-0.0155402 	0.0966711
0.50478 	0.0816713 	-0.0275052 	0.056292 	0.0706343 	-0.0158352 	0.0936783
0.516608 	0.0812006 	-0.0290199 	0.0532608 	0.0720501 	-0.0159895 	0.0904812
0.528653 	0.0806342 	-0.0303621 	0.0504368 	0.073292 	-0.015686 	0.0883562
0.540918 	0.0804033 	-0.031272 	0.0486001 	0.0743599 	-0.0150118 	0.0875421
0.553409 	0.0798105 	-0.0314743 	0.04762 	0.0754093 	-0.0141605 	0.0876342
0.566129 	0.0782647 	-0.0310126 	0.0470453 	0.0765381 	-0.0132574 	0.0878242
0.579082 	0.0765695 	-0.0301134 	0.0468448 	0.0776339 	-0.0122684 	0.0875379
0.592272 	0.0757752 	-0.0289316 	0.0472435 	0.0784992 	-0.0111304 	0.0868475
0.605705 	0.0755878 	-0.0275491 	0.0478172 	0.0788591 	-0.0100456 	0.0855339
0.619384 	0.0751274 	-0.0260561 	0.04773 	0.0785869 	-0.00920468 	0.0833835
0.633314 	0.0738017 	-0.02457 	0.0463473 	0.0779537 	-0.00829094 	0.0805979
0.647499 	0.071473 	-0.0233162 	0.0436004 	0.0775282 	-0.00692901 	0.077526
0.661944 	0.0685162 	-0.0223073 	0.0399761 	0.0775689 	-0.00505899 	0.0743283
0.676655 	0.0653044 	-0.0212487 	0.0363304 	0.0775847 	-0.00295387 	0.0713273
0.691635 	0.0623999 	-0.0201309 	0.0334602 	0.0767322 	-0.00114661 	0.0691904
0.70689 	0.0602144 	-0.0191377 	0.0317131 	0.0745501 	-0.000124892 	0.0683783
0.722424 	0.0587227 	-0.018413 	0.0309185 	0.0713709 	-0.000240178 	0.0686971
0.738244 	0.0580123 	-0.0180091 	0.0304825 	0.0679826 	-0.00135023 	0.0691314
0.754354 	0.0580182 	-0.0177174 	0.0302261 	0.0648483 	-0.00275042 	0.0686536
0.770759 	0.0580424 	-0.0170411 	0.0303959 	0.0619051 	-0.00365916 	0.0671111
0.787465 	0.0571477 	-0.0156771 	0.0306961 	0.0591617 	-0.00372674 	0.0648622
0.804478 	0.0549128 	-0.0136484 	0.0305441 	0.0568361 	-0.00286186 	0.062439
0.821802 	0.0516824 	-0.0111875 	0.0300712 	0.0550841 	-0.00139122 	0.0601662
0.830623 	0.0499305 	-0.00995842 	0.0298513 	0.0544459 	-0.000695861 	0.0590043
0.839445 	0.0481786 	-0.0087293 	0.0296314 	0.0538077 	-5.06892e-07 	0.0578424
0.857411 	0.0455315 	-0.00662592 	0.0294371 	0.0524649 	0.000969097 	0.0551641
0.875706 	0.0444335 	-0.00539564 	0.0294367 	0.0505198 	0.00125019 	0.0523075
0.894337 	0.0437619 	-0.00527682 	0.0289939 	0.0480653 	0.000746451 	0.0499067
0.91331 	0.0419882 	-0.0057315 	0.0276365 	0.0458872 	-0.000118968 	0.048265
0.93263 	0.0398463 	-0.00638227 	0.0262497 	0.0444754 	-0.000872585 	0.0480116
0.952305 	0.038498 	-0.00740887 	0.0259032 	0.0432475 	-0.00146688 	0.0487511
0.972341 	0.0372344 	-0.00895845 	0.0254808 	0.0417431 	-0.00214722 	0.0479827
0.992745 	0.0355343 	-0.010595 	0.0234446 	0.040146 	-0.00285181 	0.044804
1.01352 	0.0336812 	-0.0118441 	0.0205493 	0.0385285 	-0.00343383 	0.0411744
1.03468 	0.0326756 	-0.0129558 	0.018569 	0.036713 	-0.00427829 	0.0379757
1.05623 	0.0332282 	-0.0141786 	0.0177644 	0.0345014 	-0.00565166 	0.034756
1.07817 	0.0346744 	-0.015184 	0.0178733 	0.0319615 	-0.00681785 	0.0320152
1.08934 	0.0351615 	-0.0153075 	0.0181963 	0.0304899 	-0.00698768 	0.031005
1.10051 	0.0356485 	-0.0154309 	0.0185192 	0.0290183 	-0.00715752 	0.0299948
1.12327 	0.0352921 	-0.0148622 	0.0183579 	0.0257173 	-0.00694509 	0.027976
1.14644 	0.0333994 	-0.0137136 	0.0169504 	0.0224336 	-0.00629122 	0.0248079
1.17004 	0.0295718 	-0.01196 	0.0145531 	0.0192166 	-0.00539611 	0.0207074
1.19407 	0.0244827 	-0.00983876 	0.01141 	0.0160766 	-0.00475262 	0.0169477
1.21854 	0.0196117 	-0.00774478 	0.00838999 	0.0131303 	-0.00425805 	0.0133803
1.24345 	0.0151893 	-0.00584656 	0.00570647 	0.0105725 	-0.00347802 	0.00962631
1.25614 	0.0130442 	-0.00498493 	0.00447384 	0.00954053 	-0.00296051 	0.00796151
1.26883 	0.0108992 	-0.0041233 	0.00324122 	0.00850858 	-0.002443 	0.00629671
1.29467 	0.00716558 	-0.00258596 	0.00147444 	0.00679948 	-0.00150256 	0.00403234
1.32099 	0.00450164 	-0.00140446 	0.000523801 	0.00531799 	-0.000885708 	0.00268957
1.33439 	0.00378178 	-0.001048 	0.000309941 	0.00467809 	-0.000725087 	0.00222667
1.34778 	0.00306193 	-0.000691551 	9.60813e-05 	0.00403819 	-0.000564466 	0.00176377
1.36143 	0.0027269 	-0.000528334 	3.87288e-05 	0.00350872 	-0.000488445 	0.00145378
1.37507 	0.00239187 	-0.000365118 	-1.86236e-05 	0.00297925 	-0.000412424 	0.0011438
1.40286 	0.00194038 	-0.000206639 	1.78588e-05 	0.0021683 	-0.000360376 	0.000778416
1.43116 	0.00163463 	-0.000117805 	3.53682e-05 	0.00162771 	-0.00032112 	0.000580203
1.45998 	0.0014443 	-8.52354e-05 	1.21631e-06 	0.00128761 	-0.000268285 	0.000494262
1.48933 	0.00129195 	-7.49593e-05 	-3.7078e-05 	0.00106074 	-0.000230098 	0.000450848
1.51921 	0.00115747 	-6.33696e-05 	-5.14213e-05 	0.000898733 	-0.000212315 	0.000414266
1.54965 	0.00104 	-5.06137e-05 	-4.64607e-05 	0.000780303 	-0.000204545 	0.000362426
1.58064 	0.000937891 	-4.234e-05 	-3.35813e-05 	0.000689103 	-0.000187261 	0.000276959
1.6122 	0.000850432 	-4.12071e-05 	-1.99153e-05 	0.000604128 	-0.000148091 	0.000182938
1.64434 	0.000774447 	-4.80109e-05 	-1.19266e-05 	0.000515415 	-0.000106448 	0.000125281
1.67707 	0.000709375 	-5.56337e-05 	-1.21143e-05 	0.000435473 	-7.98564e-05 	9.7067e-05
1.69373 	0.000682881 	-5.66807e-05 	-1.344e-05 	0.000403512 	-7.10968e-05 	8.74126e-05
1.7104 	0.000656386 	-5.77276e-05 	-1.47656e-05 	0.00037155 	-6.23373e-05 	7.77582e-05
1.72737 	0.000634263 	-5.72691e-05 	-1.60241e-05 	0.00034523 	-5.57269e-05 	7.03861e-05
1.74434 	0.000612139 	-5.68107e-05 	-1.72825e-05 	0.00031891 	-4.91166e-05 	6.3014e-05
1.7789 	0.000573768 	-5.42425e-05 	-1.93122e-05 	0.000274384 	-3.87347e-05 	5.14619e-05
1.81409 	0.000539758 	-5.08079e-05 	-2.07393e-05 	0.000236567 	-3.04247e-05 	4.23311e-05
1.83202 	0.000524491 	-4.89444e-05 	-2.12246e-05 	0.000220228 	-2.71103e-05 	3.87057e-05
1.84994 	0.000509224 	-4.7081e-05 	-2.17099e-05 	0.000203889 	-2.3796e-05 	3.50803e-05
1.88644 	0.00048167 	-4.37144e-05 	-2.24059e-05 	0.000176009 	-1.86355e-05 	2.9323e-05
1.9236 	0.000457188 	-4.07467e-05 	-2.29791e-05 	0.000151953 	-1.45619e-05 	2.47563e-05
1.96146 	0.000435208 	-3.613e-05 	-2.3399e-05 	0.000131092 	-1.11612e-05 	2.10208e-05
2 	0.000414506 	-3.09995e-05 	-2.33076e-05 	0.000113385 	-8.43442e-06 	1.78685e-05
