1 	0 	0 	0 	0 	0 	0
1.00148 	0.000104439 	-1.32651e-05 	-5.15887e-06 	0.000373787 	4.35247e-05 	0.000403264
1.00296 	0.000208877 	-2.65303e-05 	-1.03177e-05 	0.000747574 	8.70494e-05 	0.000806527
1.00447 	0.000183941 	-1.03437e-05 	-2.88274e-05 	0.000596085 	6.61725e-05 	0.00096236
1.00598 	0.000165773 	1.76485e-05 	-3.32274e-05 	0.000263392 	2.34323e-05 	0.00121872
1.00753 	0.000165499 	2.11436e-05 	-3.21272e-05 	0.000246312 	1.83458e-05 	0.00110597
1.00907 	0.000165888 	2.58705e-05 	-3.29481e-05 	0.000211974 	1.10095e-05 	0.00108116
1.00964 	0.000165937 	2.93254e-05 	-3.115e-05 	0.000211569 	1.14279e-05 	0.00102469
1.0102 	0.000165986 	3.27803e-05 	-2.93518e-05 	0.000211164 	1.18463e-05 	0.00096821
1.01121 	0.000163286 	3.78106e-05 	-2.74071e-05 	0.000215363 	9.90836e-06 	0.00117384
1.01222 	0.000160586 	4.28409e-05 	-2.54624e-05 	0.000219561 	7.97041e-06 	0.00137947
1.01383 	0.000158789 	5.12567e-05 	-2.36376e-05 	0.000217779 	2.70322e-06 	0.00123749
1.01544 	0.000159237 	6.57431e-05 	-2.14192e-05 	0.000213486 	-2.45635e-06 	0.00145207
1.01709 	0.000161085 	7.7184e-05 	-1.99017e-05 	0.000224086 	-2.65128e-06 	0.00110599
1.01873 	0.000164708 	8.90326e-05 	-1.94672e-05 	0.000228088 	-5.21461e-06 	0.00102216
1.01978 	0.00016907 	9.9431e-05 	-1.61405e-05 	0.000234019 	-1.81364e-06 	0.00090044
1.02083 	0.000173432 	0.000109829 	-1.28139e-05 	0.00023995 	1.58733e-06 	0.000778721
1.02146 	0.000175783 	0.000115827 	-1.2362e-05 	0.000243766 	1.876e-06 	0.000833558
1.02209 	0.000178133 	0.000121825 	-1.191e-05 	0.000247581 	2.16466e-06 	0.000888395
1.02381 	0.000182864 	0.000131735 	-1.25011e-05 	0.000250326 	2.14751e-06 	0.000800696
1.02552 	0.000188337 	0.000141031 	-1.33215e-05 	0.000252545 	1.01041e-06 	0.000908453
1.02727 	0.000197482 	0.00015596 	-7.27317e-06 	0.000262284 	8.86341e-06 	0.000629255
1.02902 	0.000204148 	0.000164363 	-7.04662e-06 	0.000263662 	8.54334e-06 	0.000606546
1.03047 	0.000212961 	0.000175043 	-4.29512e-08 	0.000269695 	1.60055e-05 	0.00049934
1.03191 	0.000221773 	0.000185723 	6.96071e-06 	0.000275729 	2.34677e-05 	0.000392133
1.03226 	0.000223939 	0.000187807 	7.4493e-06 	0.000277149 	2.40188e-05 	0.000404282
1.0326 	0.000226104 	0.000189892 	7.93788e-06 	0.000278568 	2.457e-05 	0.000416431
1.03443 	0.000235575 	0.000197088 	9.93576e-06 	0.000278573 	2.58461e-05 	0.000398967
1.03625 	0.00024459 	0.000202823 	1.04523e-05 	0.0002774 	2.51972e-05 	0.000447602
1.03812 	0.000257244 	0.00021685 	2.17938e-05 	0.000284642 	3.59966e-05 	0.00028628
1.03998 	0.000265675 	0.00022286 	2.23479e-05 	0.000282686 	3.51786e-05 	0.000289729
1.04173 	0.000275285 	0.000231997 	3.11068e-05 	0.000285031 	4.26467e-05 	0.00023034
1.04348 	0.000284896 	0.000241134 	3.98657e-05 	0.000287376 	5.01148e-05 	0.000170951
1.04363 	0.000285782 	0.000241818 	4.01025e-05 	0.000287497 	5.02731e-05 	0.000173351
1.04379 	0.000286669 	0.000242502 	4.03393e-05 	0.000287617 	5.04315e-05 	0.000175751
1.04574 	0.000296512 	0.000247439 	4.20194e-05 	0.000283961 	5.02614e-05 	0.000179906
1.04768 	0.000306048 	0.000251607 	4.26507e-05 	0.000279592 	4.90612e-05 	0.000198952
1.04967 	0.000318583 	0.000258569 	5.36677e-05 	0.000278222 	5.76188e-05 	0.000128761
1.05165 	0.000328441 	0.000260505 	5.45254e-05 	0.000271831 	5.60763e-05 	0.000132666
1.0536 	0.000337403 	0.000261293 	6.06374e-05 	0.000265211 	5.99584e-05 	0.000110507
1.05556 	0.000346365 	0.000262081 	6.67494e-05 	0.000258592 	6.38405e-05 	8.83479e-05
1.05563 	0.000346793 	0.000262154 	6.68264e-05 	0.000258366 	6.38352e-05 	8.87892e-05
1.05571 	0.000347221 	0.000262226 	6.69033e-05 	0.000258139 	6.38298e-05 	8.92306e-05
1.05778 	0.000356912 	0.000262498 	6.79809e-05 	0.000251095 	6.25486e-05 	9.18054e-05
1.05985 	0.000366509 	0.000262671 	6.8667e-05 	0.000244005 	6.09049e-05 	9.71092e-05
1.06197 	0.000374381 	0.00026018 	7.44981e-05 	0.000233997 	6.4177e-05 	7.49953e-05
1.06409 	0.000383529 	0.000260703 	7.55386e-05 	0.000228083 	6.28488e-05 	7.53762e-05
