0.0577851 	0.658355 	0.0564774 	0.264288 	0.664699 	0.0556747 	0.264528
0.0595998 	0.682404 	0.0585732 	0.271666 	0.688307 	0.0576869 	0.271796
0.0614146 	0.706453 	0.0606689 	0.279044 	0.711915 	0.0596991 	0.279064
0.0632626 	0.727694 	0.062522 	0.285686 	0.732663 	0.0614702 	0.285572
0.0651106 	0.748936 	0.064375 	0.292329 	0.75341 	0.0632412 	0.292081
0.0669925 	0.766966 	0.0659381 	0.298061 	0.770934 	0.0647291 	0.29767
0.0688745 	0.784995 	0.0675011 	0.303793 	0.788458 	0.066217 	0.30326
0.0707909 	0.799592 	0.0687425 	0.308497 	0.802595 	0.067396 	0.307834
0.0727073 	0.814188 	0.0699838 	0.313202 	0.816733 	0.068575 	0.312409
0.0746589 	0.825392 	0.0708982 	0.316852 	0.827581 	0.0694435 	0.315958
0.0766105 	0.836596 	0.0718126 	0.320502 	0.83843 	0.070312 	0.319507
0.0785979 	0.844736 	0.0724262 	0.323172 	0.846338 	0.0708952 	0.322115
0.0805853 	0.852876 	0.0730399 	0.325842 	0.854246 	0.0714785 	0.324722
0.0826091 	0.858496 	0.0734036 	0.327689 	0.85974 	0.0718233 	0.32654
0.0846329 	0.864117 	0.0737673 	0.329535 	0.865234 	0.0721681 	0.328358
0.0866939 	0.867838 	0.0739421 	0.330749 	0.868902 	0.0723308 	0.329569
0.0887548 	0.87156 	0.074117 	0.331963 	0.87257 	0.0724934 	0.33078
0.0908536 	0.873954 	0.0741609 	0.33273 	0.874953 	0.0725285 	0.331559
0.0929523 	0.876348 	0.0742049 	0.333497 	0.877335 	0.0725636 	0.332338
0.0950896 	0.877868 	0.074165 	0.333967 	0.878864 	0.0725154 	0.332828
0.0972268 	0.879389 	0.074125 	0.334438 	0.880392 	0.0724673 	0.333318
0.0994033 	0.88036 	0.0740344 	0.334721 	0.881375 	0.0723679 	0.333623
0.10158 	0.88133 	0.0739438 	0.335005 	0.882358 	0.0722685 	0.333928
0.103796 	0.881963 	0.0738242 	0.335175 	0.883 	0.072139 	0.334119
0.106012 	0.882595 	0.0737046 	0.335346 	0.883642 	0.0720096 	0.33431
0.108269 	0.883023 	0.0735691 	0.335449 	0.884073 	0.0718629 	0.334431
0.110526 	0.883451 	0.0734336 	0.335552 	0.884504 	0.0717163 	0.334552
0.112825 	0.883755 	0.07329 	0.335616 	0.884806 	0.0715598 	0.334632
0.115123 	0.884059 	0.0731465 	0.33568 	0.885108 	0.0714034 	0.334712
0.117464 	0.884289 	0.0729994 	0.335722 	0.885335 	0.0712434 	0.33477
0.119804 	0.884519 	0.0728523 	0.335764 	0.885561 	0.0710835 	0.334827
0.122188 	0.884705 	0.0727045 	0.335794 	0.885746 	0.0709246 	0.334874
0.124571 	0.884891 	0.0725566 	0.335824 	0.885931 	0.0707657 	0.334921
0.129426 	0.885209 	0.0722625 	0.335872 	0.886249 	0.0704504 	0.335004
0.131897 	0.885351 	0.0721171 	0.335893 	0.886388 	0.0702937 	0.33504
0.134369 	0.885494 	0.0719717 	0.335913 	0.886526 	0.070137 	0.335077
0.254685 	0.881662 	0.0669987 	0.336579 	0.881349 	0.0652651 	0.336064
0.258305 	0.881328 	0.0669125 	0.336591 	0.880967 	0.0652083 	0.336082
0.261925 	0.880995 	0.0668262 	0.336604 	0.880586 	0.0651514 	0.3361
0.265612 	0.880653 	0.0667472 	0.336615 	0.880197 	0.0651052 	0.336118
0.269299 	0.880311 	0.0666681 	0.336627 	0.879808 	0.0650589 	0.336136
0.273053 	0.879957 	0.0665965 	0.336639 	0.879409 	0.0650189 	0.336154
0.276808 	0.879604 	0.0665248 	0.33665 	0.87901 	0.0649789 	0.336172
0.280631 	0.879239 	0.0664609 	0.336661 	0.878597 	0.0649481 	0.336189
0.284454 	0.878874 	0.0663969 	0.336672 	0.878184 	0.0649173 	0.336206
0.288348 	0.878498 	0.0663411 	0.336682 	0.877759 	0.0648973 	0.336221
0.292241 	0.878121 	0.0662853 	0.336692 	0.877333 	0.0648773 	0.336237
0.296206 	0.877737 	0.0662384 	0.336701 	0.876907 	0.0648681 	0.336255
0.300171 	0.877353 	0.0661915 	0.336711 	0.876481 	0.0648588 	0.336272
0.304208 	0.876965 	0.0661544 	0.33672 	0.876061 	0.0648621 	0.336292
0.308246 	0.876576 	0.0661173 	0.336728 	0.875641 	0.0648653 	0.336311
0.312358 	0.876189 	0.066091 	0.336737 	0.87523 	0.064882 	0.336332
0.316469 	0.875801 	0.0660648 	0.336745 	0.874818 	0.0648987 	0.336352
0.320656 	0.875419 	0.0660504 	0.336753 	0.874417 	0.0649289 	0.336372
0.324843 	0.875037 	0.0660361 	0.336761 	0.874015 	0.0649591 	0.336393
0.329107 	0.874665 	0.0660348 	0.336769 	0.873626 	0.0650033 	0.336413
0.333371 	0.874293 	0.0660334 	0.336777 	0.873237 	0.0650476 	0.336433
0.337713 	0.873933 	0.0660459 	0.336785 	0.872863 	0.0651061 	0.336452
0.342055 	0.873574 	0.0660585 	0.336793 	0.872489 	0.0651646 	0.336472
0.346476 	0.873228 	0.0660855 	0.336801 	0.872129 	0.0652378 	0.336492
0.350898 	0.872882 	0.0661126 	0.336809 	0.87177 	0.065311 	0.336513
0.355401 	0.872548 	0.0661546 	0.336818 	0.871425 	0.0653993 	0.336533
0.359903 	0.872215 	0.0661966 	0.336826 	0.871079 	0.0654875 	0.336554
0.364489 	0.871892 	0.0662539 	0.336834 	0.870745 	0.0655907 	0.336575
0.369074 	0.871569 	0.0663111 	0.336842 	0.87041 	0.065694 	0.336596
0.373744 	0.871255 	0.0663837 	0.336851 	0.870086 	0.0658121 	0.336618
0.378413 	0.870941 	0.0664563 	0.336859 	0.869761 	0.0659302 	0.336639
0.383168 	0.870636 	0.0665445 	0.336867 	0.869447 	0.0660632 	0.336661
0.387923 	0.87033 	0.0666326 	0.336876 	0.869132 	0.0661961 	0.336683
0.392765 	0.870034 	0.0667367 	0.336884 	0.86883 	0.0663442 	0.336705
0.397608 	0.869738 	0.0668407 	0.336892 	0.868527 	0.0664923 	0.336727
0.402539 	0.869452 	0.066961 	0.336901 	0.868238 	0.0666556 	0.336749
0.40747 	0.869166 	0.0670813 	0.336909 	0.867949 	0.0668189 	0.336772
0.412491 	0.868892 	0.0672183 	0.336917 	0.867674 	0.066998 	0.336794
0.417513 	0.868618 	0.0673552 	0.336926 	0.8674 	0.067177 	0.336817
0.422626 	0.868357 	0.0675091 	0.336935 	0.86714 	0.0673714 	0.33684
0.42774 	0.868096 	0.0676629 	0.336943 	0.866881 	0.0675658 	0.336863
0.432948 	0.867848 	0.0678339 	0.336952 	0.866638 	0.0677755 	0.336886
0.438155 	0.8676 	0.0680048 	0.336961 	0.866396 	0.0679853 	0.336909
0.443458 	0.867365 	0.0681929 	0.33697 	0.866174 	0.068212 	0.336933
0.448761 	0.867131 	0.068381 	0.336979 	0.865952 	0.0684387 	0.336957
0.454161 	0.866911 	0.0685864 	0.336989 	0.865745 	0.0686813 	0.336982
0.459561 	0.866691 	0.0687918 	0.336998 	0.865537 	0.0689238 	0.337007
0.46506 	0.866485 	0.0690144 	0.337008 	0.86534 	0.0691807 	0.337032
0.47056 	0.86628 	0.0692369 	0.337018 	0.865143 	0.0694376 	0.337057
0.47616 	0.86609 	0.0694767 	0.337028 	0.86496 	0.0697096 	0.337081
0.48176 	0.8659 	0.0697164 	0.337039 	0.864776 	0.0699817 	0.337106
0.48176 	0.8659 	0.0697164 	0.337039 	0.864776 	0.0699817 	0.337106
0.487463 	0.865726 	0.0699732 	0.33705 	0.864616 	0.0702693 	0.337132
0.493165 	0.865552 	0.0702299 	0.33706 	0.864456 	0.070557 	0.337157
0.498973 	0.865395 	0.0705034 	0.337072 	0.864316 	0.0708589 	0.337185
0.50478 	0.865237 	0.0707768 	0.337083 	0.864175 	0.0711608 	0.337212
0.510694 	0.865098 	0.0710668 	0.337095 	0.86405 	0.0714771 	0.337239
0.516608 	0.864958 	0.0713567 	0.337107 	0.863924 	0.0717934 	0.337266
0.52263 	0.864836 	0.0716628 	0.33712 	0.863816 	0.0721235 	0.337294
0.528653 	0.864714 	0.0719689 	0.337133 	0.863709 	0.0724535 	0.337321
0.534786 	0.864612 	0.0722908 	0.337147 	0.863621 	0.0727966 	0.337349
0.540918 	0.864509 	0.0726127 	0.33716 	0.863533 	0.0731397 	0.337377
0.547164 	0.864427 	0.0729501 	0.337175 	0.863466 	0.0734964 	0.337405
0.553409 	0.864344 	0.0732874 	0.337189 	0.8634 	0.0738531 	0.337433
0.559769 	0.864283 	0.0736397 	0.337204 	0.863355 	0.0742231 	0.337462
0.566129 	0.864221 	0.073992 	0.337219 	0.863309 	0.0745931 	0.337491
0.572605 	0.864181 	0.0743587 	0.337236 	0.863286 	0.0749755 	0.33752
0.579082 	0.864141 	0.0747254 	0.337252 	0.863263 	0.075358 	0.33755
0.585677 	0.864124 	0.0751059 	0.337269 	0.863263 	0.0757525 	0.33758
0.592272 	0.864106 	0.0754865 	0.337286 	0.863264 	0.0761471 	0.33761
0.598989 	0.864113 	0.0758803 	0.337304 	0.863288 	0.0765533 	0.337641
0.605705 	0.864119 	0.076274 	0.337323 	0.863312 	0.0769595 	0.337671
0.612544 	0.864149 	0.0766803 	0.337342 	0.863361 	0.0773766 	0.337703
0.619384 	0.86418 	0.0770865 	0.337361 	0.863409 	0.0777937 	0.337734
0.626349 	0.864235 	0.0775044 	0.337382 	0.863483 	0.078221 	0.337766
0.633314 	0.864291 	0.0779224 	0.337402 	0.863556 	0.0786483 	0.337798
0.640406 	0.864373 	0.0783512 	0.337424 	0.863656 	0.0790851 	0.337831
0.647499 	0.864455 	0.07878 	0.337446 	0.863755 	0.0795218 	0.337864
0.654722 	0.864564 	0.0792188 	0.337468 	0.863881 	0.0799671 	0.337897
0.661944 	0.864673 	0.0796576 	0.337491 	0.864008 	0.0804124 	0.33793
0.669299 	0.86481 	0.0801053 	0.337516 	0.86416 	0.0808653 	0.337964
0.676655 	0.864948 	0.0805531 	0.33754 	0.864313 	0.0813182 	0.337997
0.684145 	0.865114 	0.0810088 	0.337565 	0.864494 	0.0817778 	0.338032
0.691635 	0.86528 	0.0814644 	0.337591 	0.864675 	0.0822373 	0.338067
0.699262 	0.865476 	0.0819269 	0.337618 	0.864886 	0.0827028 	0.338103
0.70689 	0.865672 	0.0823893 	0.337645 	0.865098 	0.0831683 	0.33814
0.714657 	0.865899 	0.0828573 	0.337673 	0.865343 	0.0836387 	0.338178
0.722424 	0.866125 	0.0833253 	0.337701 	0.865588 	0.084109 	0.338217
0.730334 	0.866384 	0.0837976 	0.337731 	0.865867 	0.0845829 	0.338257
0.738244 	0.866642 	0.0842698 	0.337761 	0.866146 	0.0850567 	0.338298
0.746299 	0.866932 	0.0847449 	0.337792 	0.866457 	0.0855324 	0.338338
0.754354 	0.867223 	0.08522 	0.337824 	0.866769 	0.086008 	0.338379
0.762556 	0.867547 	0.0856965 	0.337856 	0.86711 	0.0864838 	0.338419
0.770759 	0.86787 	0.086173 	0.337889 	0.867452 	0.0869597 	0.33846
0.779112 	0.868228 	0.0866492 	0.337924 	0.867822 	0.087434 	0.3385
0.787465 	0.868585 	0.0871255 	0.337958 	0.868193 	0.0879084 	0.33854
0.795971 	0.868977 	0.0875999 	0.337994 	0.868594 	0.0883798 	0.33858
0.804478 	0.869369 	0.0880743 	0.33803 	0.868995 	0.0888511 	0.338621
0.81314 	0.869796 	0.0885451 	0.338068 	0.869431 	0.0893181 	0.338662
0.821802 	0.870223 	0.0890159 	0.338105 	0.869867 	0.0897851 	0.338704
0.830623 	0.870685 	0.0894812 	0.338144 	0.870341 	0.0902465 	0.338748
0.839445 	0.871148 	0.0899465 	0.338184 	0.870816 	0.0907078 	0.338792
0.848428 	0.871646 	0.0904045 	0.338225 	0.87133 	0.0911623 	0.338838
0.857411 	0.872144 	0.0908624 	0.338265 	0.871845 	0.0916167 	0.338884
0.866558 	0.872678 	0.0913109 	0.338308 	0.872397 	0.0920619 	0.338932
0.875706 	0.873213 	0.0917594 	0.338351 	0.87295 	0.0925071 	0.33898
0.885021 	0.873783 	0.0921963 	0.338395 	0.873538 	0.0929404 	0.339029
0.894337 	0.874354 	0.0926333 	0.338439 	0.874126 	0.0933737 	0.339079
0.903823 	0.874961 	0.0930566 	0.338485 	0.874749 	0.0937929 	0.339129
0.91331 	0.875567 	0.0934798 	0.338531 	0.875371 	0.094212 	0.339179
0.92297 	0.87621 	0.0938871 	0.338579 	0.876027 	0.0946138 	0.33923
0.93263 	0.876853 	0.0942944 	0.338627 	0.876684 	0.0950157 	0.339282
0.942468 	0.877532 	0.0946834 	0.338676 	0.877376 	0.0953996 	0.339334
0.952305 	0.878211 	0.0950723 	0.338725 	0.878068 	0.0957835 	0.339386
0.962323 	0.878926 	0.0954406 	0.338777 	0.878795 	0.0961463 	0.339441
0.972341 	0.87964 	0.0958089 	0.338828 	0.879522 	0.0965092 	0.339496
0.982543 	0.880389 	0.0961541 	0.338881 	0.880286 	0.0968478 	0.339552
0.992745 	0.881139 	0.0964993 	0.338933 	0.881049 	0.0971864 	0.339607
1.00313 	0.881922 	0.096819 	0.338988 	0.881841 	0.0975009 	0.339664
1.01352 	0.882705 	0.0971386 	0.339043 	0.882633 	0.0978153 	0.339721
1.0241 	0.883522 	0.0974303 	0.339099 	0.883459 	0.0981007 	0.33978
1.03468 	0.884338 	0.0977219 	0.339155 	0.884285 	0.098386 	0.339838
1.04545 	0.885186 	0.097983 	0.339213 	0.885146 	0.098641 	0.339898
1.05623 	0.886034 	0.0982442 	0.339271 	0.886008 	0.0988959 	0.339957
1.0672 	0.886913 	0.0984724 	0.339331 	0.886895 	0.09912 	0.340018
1.07817 	0.887792 	0.0987006 	0.33939 	0.887782 	0.099344 	0.34008
1.08934 	0.888699 	0.0988935 	0.339452 	0.888697 	0.0995324 	0.340142
1.10051 	0.889606 	0.0990863 	0.339513 	0.889612 	0.0997208 	0.340204
1.11189 	0.89054 	0.0992416 	0.339576 	0.890554 	0.0998717 	0.340268
1.12327 	0.891474 	0.0993968 	0.339639 	0.891497 	0.100023 	0.340332
1.12327 	0.891474 	0.0993968 	0.339639 	0.891497 	0.100023 	0.340332
1.13485 	0.892433 	0.0995121 	0.339703 	0.892465 	0.100133 	0.340397
1.13485 	0.892433 	0.0995121 	0.339703 	0.892465 	0.100133 	0.340397
1.14644 	0.893392 	0.0996274 	0.339767 	0.893433 	0.100243 	0.340462
1.14644 	0.893392 	0.0996274 	0.339767 	0.893433 	0.100243 	0.340462
1.15824 	0.894373 	0.0997007 	0.339833 	0.894425 	0.100311 	0.340528
1.15824 	0.894373 	0.0997007 	0.339833 	0.894425 	0.100311 	0.340528
1.17004 	0.895355 	0.099774 	0.339899 	0.895416 	0.100379 	0.340593
1.17004 	0.895355 	0.099774 	0.339899 	0.895416 	0.100379 	0.340593
1.18205 	0.896356 	0.0998032 	0.339966 	0.896431 	0.100402 	0.340661
1.18205 	0.896356 	0.0998032 	0.339966 	0.896431 	0.100402 	0.340661
1.19407 	0.897357 	0.0998325 	0.340034 	0.897445 	0.100424 	0.340728
1.19407 	0.897357 	0.0998325 	0.340034 	0.897445 	0.100424 	0.340728
1.2063 	0.898376 	0.0998159 	0.340102 	0.898475 	0.100396 	0.340796
1.21854 	0.899394 	0.0997993 	0.340171 	0.899505 	0.100368 	0.340863
1.23099 	0.900426 	0.0997353 	0.340241 	0.900545 	0.100291 	0.340933
1.24345 	0.901459 	0.0996712 	0.340311 	0.901585 	0.100214 	0.341003
1.25614 	0.902503 	0.0995583 	0.340382 	0.902635 	0.100091 	0.341074
1.26883 	0.903547 	0.0994453 	0.340453 	0.903685 	0.0999686 	0.341145
1.28175 	0.904598 	0.0992823 	0.340525 	0.904744 	0.0997969 	0.341216
1.29467 	0.90565 	0.0991193 	0.340597 	0.905804 	0.0996252 	0.341288
1.30783 	0.906706 	0.0989054 	0.34067 	0.906867 	0.0994019 	0.34136
1.32099 	0.907763 	0.0986915 	0.340744 	0.907931 	0.0991785 	0.341432
1.33439 	0.90882 	0.098426 	0.340818 	0.908995 	0.0989034 	0.341505
1.34778 	0.909878 	0.0981605 	0.340892 	0.91006 	0.0986283 	0.341578
1.36143 	0.910933 	0.0978433 	0.340966 	0.911122 	0.0983012 	0.341651
1.37507 	0.911989 	0.0975261 	0.341041 	0.912185 	0.0979742 	0.341724
1.38897 	0.913039 	0.0971571 	0.341116 	0.913242 	0.097595 	0.341798
1.40286 	0.91409 	0.0967881 	0.341192 	0.9143 	0.0972159 	0.341872
1.41701 	0.915133 	0.0963681 	0.341268 	0.915351 	0.0967848 	0.341945
1.43116 	0.916176 	0.0959481 	0.341344 	0.916401 	0.0963536 	0.342019
1.44557 	0.917213 	0.0954749 	0.34142 	0.917446 	0.0958683 	0.342093
1.45998 	0.918249 	0.0950017 	0.341496 	0.918491 	0.095383 	0.342167
1.47466 	0.91928 	0.0944723 	0.341571 	0.919528 	0.0948419 	0.34224
1.48933 	0.920311 	0.093943 	0.341647 	0.920566 	0.0943009 	0.342313
1.50427 	0.921329 	0.0933616 	0.341722 	0.921587 	0.0937092 	0.342384
1.51921 	0.922348 	0.0927802 	0.341797 	0.922609 	0.0931175 	0.342455
1.53443 	0.923343 	0.0921512 	0.341872 	0.923607 	0.0924777 	0.342526
1.54965 	0.924338 	0.0915221 	0.341947 	0.924604 	0.0918378 	0.342598
1.56514 	0.925302 	0.0908469 	0.342021 	0.925568 	0.0911494 	0.342666
1.58064 	0.926267 	0.0901716 	0.342096 	0.926533 	0.0904609 	0.342734
1.59642 	0.927196 	0.0894525 	0.34217 	0.927456 	0.0897328 	0.342802
1.6122 	0.928125 	0.0887333 	0.342244 	0.928378 	0.0890047 	0.34287
1.6122 	0.928125 	0.0887333 	0.342244 	0.928378 	0.0890047 	0.34287
1.62827 	0.929011 	0.0879754 	0.342318 	0.929263 	0.0882386 	0.342941
1.62827 	0.929011 	0.0879754 	0.342318 	0.929263 	0.0882386 	0.342941
1.64434 	0.929897 	0.0872174 	0.342392 	0.930147 	0.0874725 	0.343011
1.64434 	0.929897 	0.0872174 	0.342392 	0.930147 	0.0874725 	0.343011
1.6607 	0.930736 	0.0864242 	0.342465 	0.930984 	0.086667 	0.343084
1.6607 	0.930736 	0.0864242 	0.342465 	0.930984 	0.086667 	0.343084
1.67707 	0.931575 	0.0856311 	0.342538 	0.931821 	0.0858615 	0.343156
1.67707 	0.931575 	0.0856311 	0.342538 	0.931821 	0.0858615 	0.343156
1.69373 	0.932373 	0.0848019 	0.34261 	0.932618 	0.0850241 	0.343228
1.69373 	0.932373 	0.0848019 	0.34261 	0.932618 	0.0850241 	0.343228
1.7104 	0.93317 	0.0839727 	0.342682 	0.933415 	0.0841867 	0.343301
1.7104 	0.93317 	0.0839727 	0.342682 	0.933415 	0.0841867 	0.343301
1.72737 	0.93393 	0.0831093 	0.342753 	0.934177 	0.0833139 	0.343369
1.72737 	0.93393 	0.0831093 	0.342753 	0.934177 	0.0833139 	0.343369
1.74434 	0.934689 	0.082246 	0.342824 	0.934939 	0.0824411 	0.343437
1.74434 	0.934689 	0.082246 	0.342824 	0.934939 	0.0824411 	0.343437
1.76162 	0.935409 	0.0813521 	0.342893 	0.935659 	0.0815357 	0.343503
1.76162 	0.935409 	0.0813521 	0.342893 	0.935659 	0.0815357 	0.343503
1.7789 	0.936129 	0.0804582 	0.342962 	0.936378 	0.0806304 	0.34357
1.7789 	0.936129 	0.0804582 	0.342962 	0.936378 	0.0806304 	0.34357
1.7965 	0.936808 	0.0795367 	0.34303 	0.937058 	0.0796998 	0.343634
1.7965 	0.936808 	0.0795367 	0.34303 	0.937058 	0.0796998 	0.343634
1.81409 	0.937488 	0.0786153 	0.343097 	0.937737 	0.0787693 	0.343699
1.81409 	0.937488 	0.0786153 	0.343097 	0.937737 	0.0787693 	0.343699
1.83202 	0.938127 	0.0776696 	0.343163 	0.938376 	0.0778144 	0.343761
1.83202 	0.938127 	0.0776696 	0.343163 	0.938376 	0.0778144 	0.343761
1.84994 	0.938767 	0.0767239 	0.343229 	0.939015 	0.0768594 	0.343823
1.84994 	0.938767 	0.0767239 	0.343229 	0.939015 	0.0768594 	0.343823
1.86819 	0.939367 	0.0757554 	0.343292 	0.939614 	0.0758818 	0.343883
1.86819 	0.939367 	0.0757554 	0.343292 	0.939614 	0.0758818 	0.343883
1.88644 	0.939968 	0.0747868 	0.343356 	0.940212 	0.0749043 	0.343943
1.88644 	0.939968 	0.0747868 	0.343356 	0.940212 	0.0749043 	0.343943
1.90502 	0.940526 	0.0738058 	0.343417 	0.940768 	0.0739164 	0.344001
1.90502 	0.940526 	0.0738058 	0.343417 	0.940768 	0.0739164 	0.344001
1.9236 	0.941085 	0.0728247 	0.343479 	0.941325 	0.0729286 	0.344058
1.9236 	0.941085 	0.0728247 	0.343479 	0.941325 	0.0729286 	0.344058
1.94253 	0.941569 	0.0716904 	0.34354 	0.94181 	0.0717841 	0.344115
1.94253 	0.941569 	0.0716904 	0.34354 	0.94181 	0.0717841 	0.344115
1.96146 	0.942054 	0.0705561 	0.343601 	0.942296 	0.0706397 	0.344172
1.96146 	0.942054 	0.0705561 	0.343601 	0.942296 	0.0706397 	0.344172
1.98073 	0.942437 	0.0698245 	0.343639 	0.942674 	0.0698918 	0.344209
1.98073 	0.942437 	0.0698245 	0.343639 	0.942674 	0.0698918 	0.344209
2 	0.942819 	0.0690929 	0.343677 	0.943051 	0.069144 	0.344246
2 	0.942819 	0.0690929 	0.343677 	0.943051 	0.069144 	0.344246
