0.359903 	0.878609 	-0.00568312 	0.572294 	0.869666 	0.0197246 	0.528299
0.364489 	0.878594 	-0.00631403 	0.572203 	0.870033 	0.0197956 	0.528413
0.364489 	0.878594 	-0.00631403 	0.572203 	0.870033 	0.0197956 	0.528413
0.369074 	0.87858 	-0.00694494 	0.572113 	0.870401 	0.0198666 	0.528527
0.369074 	0.87858 	-0.00694494 	0.572113 	0.870401 	0.0198666 	0.528527
0.373744 	0.878589 	-0.00758846 	0.572011 	0.870745 	0.0198564 	0.528589
0.373744 	0.878589 	-0.00758846 	0.572011 	0.870745 	0.0198564 	0.528589
0.378413 	0.878599 	-0.00823198 	0.571909 	0.871089 	0.0198461 	0.528652
0.378413 	0.878599 	-0.00823198 	0.571909 	0.871089 	0.0198461 	0.528652
0.378888 	0.878602 	-0.00829751 	0.571898 	0.87112 	0.0198342 	0.528655
0.379364 	0.878606 	-0.00836305 	0.571887 	0.871152 	0.0198223 	0.528659
0.383168 	0.878634 	-0.0088873 	0.571796 	0.871404 	0.0197272 	0.528686
0.383644 	0.878637 	-0.00895283 	0.571785 	0.871436 	0.0197153 	0.52869
0.387923 	0.878668 	-0.00954262 	0.571683 	0.87172 	0.0196082 	0.528721
0.387923 	0.878668 	-0.00954262 	0.571683 	0.87172 	0.0196082 	0.528721
0.392281 	0.878723 	-0.0101423 	0.571571 	0.871992 	0.0194032 	0.528739
0.392765 	0.878729 	-0.0102089 	0.571559 	0.872023 	0.0193804 	0.528741
0.396639 	0.878778 	-0.0107419 	0.571459 	0.872265 	0.0191982 	0.528756
0.397123 	0.878784 	-0.0108086 	0.571446 	0.872295 	0.0191754 	0.528758
0.397608 	0.87879 	-0.0108752 	0.571434 	0.872325 	0.0191526 	0.52876
0.397608 	0.87879 	-0.0108752 	0.571434 	0.872325 	0.0191526 	0.52876
0.402539 	0.878878 	-0.0115516 	0.571296 	0.872632 	0.0188329 	0.528759
0.40747 	0.878966 	-0.012228 	0.571159 	0.872939 	0.0185132 	0.528757
0.40747 	0.878966 	-0.012228 	0.571159 	0.872939 	0.0185132 	0.528757
0.412491 	0.879082 	-0.0129137 	0.571009 	0.873262 	0.0181198 	0.528736
0.417513 	0.879198 	-0.0135995 	0.570859 	0.873585 	0.0177264 	0.528715
0.417513 	0.879198 	-0.0135995 	0.570859 	0.873585 	0.0177264 	0.528715
0.422626 	0.879343 	-0.0142936 	0.570695 	0.873972 	0.0172836 	0.528708
0.42774 	0.879487 	-0.0149878 	0.570532 	0.87436 	0.0168407 	0.528701
0.42774 	0.879487 	-0.0149878 	0.570532 	0.87436 	0.0168407 	0.528701
0.432948 	0.87966 	-0.0156895 	0.570354 	0.874843 	0.0163707 	0.528761
0.438155 	0.879833 	-0.0163912 	0.570176 	0.875325 	0.0159007 	0.528822
0.438155 	0.879833 	-0.0163912 	0.570176 	0.875325 	0.0159007 	0.528822
0.443458 	0.880036 	-0.0170995 	0.569982 	0.875831 	0.0154145 	0.528968
0.448761 	0.880238 	-0.0178079 	0.569789 	0.876338 	0.0149282 	0.529115
0.448761 	0.880238 	-0.0178079 	0.569789 	0.876338 	0.0149282 	0.529115
0.454161 	0.88047 	-0.0185218 	0.569579 	0.876774 	0.0144277 	0.529317
0.459561 	0.880702 	-0.0192358 	0.569369 	0.87721 	0.0139272 	0.52952
0.459561 	0.880702 	-0.0192358 	0.569369 	0.87721 	0.0139272 	0.52952
0.46506 	0.880963 	-0.0199543 	0.569141 	0.877542 	0.0134095 	0.529758
0.47056 	0.881225 	-0.0206728 	0.568914 	0.877875 	0.0128917 	0.529996
0.47056 	0.881225 	-0.0206728 	0.568914 	0.877875 	0.0128917 	0.529996
0.47616 	0.881516 	-0.0213945 	0.568668 	0.878126 	0.012352 	0.530266
0.48176 	0.881807 	-0.0221163 	0.568421 	0.878378 	0.0118123 	0.530537
0.48176 	0.881807 	-0.0221163 	0.568421 	0.878378 	0.0118123 	0.530537
0.487463 	0.882128 	-0.0228402 	0.568155 	0.8786 	0.0112475 	0.530789
0.487463 	0.882128 	-0.0228402 	0.568155 	0.8786 	0.0112475 	0.530789
0.493165 	0.882448 	-0.0235641 	0.567889 	0.878823 	0.0106827 	0.531042
0.493165 	0.882448 	-0.0235641 	0.567889 	0.878823 	0.0106827 	0.531042
0.498973 	0.882799 	-0.0242888 	0.567603 	0.879065 	0.0100988 	0.531196
0.50478 	0.883149 	-0.0250136 	0.567316 	0.879308 	0.00951489 	0.531349
0.50478 	0.883149 	-0.0250136 	0.567316 	0.879308 	0.00951489 	0.531349
0.510694 	0.88353 	-0.0257379 	0.567009 	0.8796 	0.0089299 	0.531405
0.516608 	0.88391 	-0.0264623 	0.566701 	0.879891 	0.00834491 	0.531461
0.516608 	0.88391 	-0.0264623 	0.566701 	0.879891 	0.00834491 	0.531461
0.52263 	0.88432 	-0.0271851 	0.566371 	0.880245 	0.0077977 	0.531504
0.528653 	0.88473 	-0.027908 	0.566041 	0.880598 	0.00725049 	0.531548
0.534786 	0.88517 	-0.0286279 	0.565688 	0.881006 	0.00678423 	0.531658
0.540918 	0.88561 	-0.0293478 	0.565336 	0.881415 	0.00631798 	0.531768
0.547164 	0.886079 	-0.0300633 	0.564959 	0.881892 	0.00594336 	0.531965
0.553409 	0.886548 	-0.0307789 	0.564583 	0.882368 	0.00556875 	0.532163
0.559769 	0.887045 	-0.0314886 	0.564183 	0.88294 	0.00522265 	0.532368
0.566129 	0.887543 	-0.0321983 	0.563782 	0.883512 	0.00487655 	0.532574
0.572605 	0.888068 	-0.0329007 	0.563357 	0.884145 	0.00445091 	0.532653
0.579082 	0.888593 	-0.0336031 	0.562932 	0.884779 	0.00402526 	0.532732
0.585677 	0.889144 	-0.0342968 	0.562481 	0.885449 	0.00350116 	0.532683
0.592272 	0.889695 	-0.0349905 	0.56203 	0.886119 	0.00297706 	0.532633
0.598989 	0.890271 	-0.0356744 	0.561553 	0.886831 	0.00242249 	0.53254
0.605705 	0.890846 	-0.0363582 	0.561077 	0.887544 	0.00186792 	0.532448
0.612544 	0.891445 	-0.0370312 	0.560574 	0.888254 	0.00129727 	0.532277
0.619384 	0.892043 	-0.0377042 	0.560071 	0.888963 	0.000726618 	0.532106
0.626349 	0.892662 	-0.0383658 	0.559542 	0.889632 	0.000120324 	0.531783
0.633314 	0.893282 	-0.0390274 	0.559013 	0.890302 	-0.000485969 	0.531461
0.640406 	0.89392 	-0.0396771 	0.558458 	0.890972 	-0.00114024 	0.53099
0.647499 	0.894559 	-0.0403269 	0.557902 	0.891642 	-0.00179451 	0.530518
0.654722 	0.895214 	-0.0409648 	0.55732 	0.89241 	-0.00252006 	0.529932
0.661944 	0.89587 	-0.0416028 	0.556738 	0.893179 	-0.00324561 	0.529345
0.669299 	0.896541 	-0.0422292 	0.556129 	0.894152 	-0.00404707 	0.528667
0.676655 	0.897212 	-0.0428556 	0.555519 	0.895126 	-0.00484852 	0.52799
0.684145 	0.897896 	-0.043471 	0.554882 	0.89633 	-0.00573411 	0.527267
0.691635 	0.898581 	-0.0440864 	0.554245 	0.897535 	-0.00661971 	0.526545
0.699262 	0.899277 	-0.0446915 	0.55358 	0.898863 	-0.0076249 	0.525887
0.70689 	0.899974 	-0.0452967 	0.552915 	0.900192 	-0.0086301 	0.52523
0.714657 	0.900681 	-0.0458925 	0.55222 	0.901462 	-0.00976355 	0.524757
0.722424 	0.901389 	-0.0464884 	0.551525 	0.902732 	-0.010897 	0.524285
0.730334 	0.902106 	-0.047076 	0.550799 	0.903887 	-0.0120533 	0.524049
0.738244 	0.902823 	-0.0476635 	0.550073 	0.905043 	-0.0132096 	0.523813
0.746299 	0.903549 	-0.0482439 	0.549315 	0.906254 	-0.0142172 	0.523683
0.754354 	0.904275 	-0.0488244 	0.548557 	0.907465 	-0.0152248 	0.523553
0.762556 	0.905009 	-0.0493988 	0.547764 	0.908828 	-0.0160574 	0.523236
0.770759 	0.905744 	-0.0499731 	0.546971 	0.910191 	-0.0168899 	0.522918
0.779112 	0.906488 	-0.0505424 	0.546142 	0.911519 	-0.017664 	0.52221
0.787465 	0.907231 	-0.0511118 	0.545312 	0.912847 	-0.0184381 	0.521502
0.787465 	0.907231 	-0.0511118 	0.545312 	0.912847 	-0.0184381 	0.521502
0.795971 	0.907985 	-0.0516768 	0.544444 	0.913966 	-0.0192342 	0.520435
0.795971 	0.907985 	-0.0516768 	0.544444 	0.913966 	-0.0192342 	0.520435
0.804478 	0.908738 	-0.0522418 	0.543575 	0.915085 	-0.0200303 	0.519368
0.804478 	0.908738 	-0.0522418 	0.543575 	0.915085 	-0.0200303 	0.519368
0.81314 	0.909503 	-0.0528029 	0.542664 	0.916054 	-0.020844 	0.518123
0.81314 	0.909503 	-0.0528029 	0.542664 	0.916054 	-0.020844 	0.518123
0.821802 	0.910267 	-0.053364 	0.541753 	0.917023 	-0.0216577 	0.516878
0.821802 	0.910267 	-0.053364 	0.541753 	0.917023 	-0.0216577 	0.516878
0.830623 	0.911045 	-0.0539212 	0.540797 	0.917898 	-0.0224353 	0.515644
0.830623 	0.911045 	-0.0539212 	0.540797 	0.917898 	-0.0224353 	0.515644
0.839445 	0.911822 	-0.0544784 	0.539841 	0.918772 	-0.023213 	0.514411
0.839445 	0.911822 	-0.0544784 	0.539841 	0.918772 	-0.023213 	0.514411
0.839445 	0.911822 	-0.0544784 	0.539841 	0.918772 	-0.023213 	0.514411
0.848428 	0.912614 	-0.055031 	0.538836 	0.919444 	-0.0239242 	0.513334
0.857411 	0.913406 	-0.0555837 	0.537831 	0.920116 	-0.0246355 	0.512258
0.866558 	0.914216 	-0.0561306 	0.536774 	0.920515 	-0.0252901 	0.511412
0.875706 	0.915026 	-0.0566776 	0.535718 	0.920913 	-0.0259447 	0.510566
0.885021 	0.915855 	-0.057217 	0.534606 	0.921186 	-0.0265927 	0.509899
0.894337 	0.916685 	-0.0577564 	0.533494 	0.921459 	-0.0272407 	0.509232
0.903823 	0.917537 	-0.0582858 	0.532323 	0.921886 	-0.0279004 	0.508493
0.91331 	0.91839 	-0.0588151 	0.531153 	0.922313 	-0.0285602 	0.507754
0.92297 	0.919267 	-0.0593313 	0.529921 	0.922919 	-0.0291947 	0.50675
0.93263 	0.920145 	-0.0598474 	0.528689 	0.923525 	-0.0298292 	0.505746
0.942468 	0.921051 	-0.0603465 	0.527392 	0.92413 	-0.0304476 	0.504567
0.952305 	0.921956 	-0.0608457 	0.526095 	0.924735 	-0.0310659 	0.503387
0.962323 	0.922892 	-0.0613234 	0.524732 	0.925281 	-0.0316841 	0.502092
0.972341 	0.923827 	-0.0618012 	0.523368 	0.925826 	-0.0323023 	0.500797
0.982543 	0.924794 	-0.0622524 	0.521935 	0.926338 	-0.0328981 	0.499344
0.992745 	0.925761 	-0.0627037 	0.520503 	0.926849 	-0.0334939 	0.49789
1.00313 	0.926762 	-0.0631228 	0.518999 	0.927386 	-0.034037 	0.496329
1.01352 	0.927762 	-0.0635419 	0.517496 	0.927924 	-0.03458 	0.494767
1.0241 	0.928796 	-0.0639224 	0.515921 	0.928535 	-0.0350555 	0.493177
1.03468 	0.929831 	-0.064303 	0.514346 	0.929147 	-0.0355309 	0.491586
1.04545 	0.930901 	-0.064638 	0.5127 	0.929847 	-0.0359369 	0.489991
1.05623 	0.931971 	-0.0649731 	0.511054 	0.930547 	-0.036343 	0.488397
1.0672 	0.933077 	-0.0652554 	0.509338 	0.931317 	-0.03668 	0.486798
1.07817 	0.934183 	-0.0655377 	0.507622 	0.932086 	-0.037017 	0.485199
1.08934 	0.935324 	-0.0657601 	0.505838 	0.932877 	-0.0372902 	0.483584
1.10051 	0.936465 	-0.0659826 	0.504054 	0.933668 	-0.0375635 	0.48197
1.11189 	0.937637 	-0.0661388 	0.502204 	0.934435 	-0.0377841 	0.480328
1.12327 	0.93881 	-0.0662951 	0.500354 	0.935202 	-0.0380047 	0.478686
1.13485 	0.940008 	-0.0663801 	0.498443 	0.935935 	-0.0381832 	0.477012
1.14644 	0.941207 	-0.0664651 	0.496532 	0.936669 	-0.0383616 	0.475338
1.15824 	0.942422 	-0.0664752 	0.494565 	0.937388 	-0.038502 	0.473631
1.17004 	0.943637 	-0.0664853 	0.492597 	0.938106 	-0.0386424 	0.471924
1.18205 	0.94486 	-0.0664176 	0.490579 	0.93883 	-0.0387416 	0.470191
1.19407 	0.946083 	-0.06635 	0.488561 	0.939554 	-0.0388409 	0.468457
1.2063 	0.947307 	-0.0662012 	0.486499 	0.940292 	-0.038891 	0.466706
1.21854 	0.948531 	-0.0660525 	0.484437 	0.94103 	-0.0389412 	0.464955
1.23099 	0.949753 	-0.0658181 	0.482337 	0.941778 	-0.0389369 	0.463193
1.24345 	0.950976 	-0.0655837 	0.480237 	0.942527 	-0.0389327 	0.461431
1.25614 	0.952199 	-0.0652585 	0.478106 	0.943286 	-0.0388716 	0.459666
1.26883 	0.953422 	-0.0649333 	0.475976 	0.944045 	-0.0388106 	0.4579
1.28175 	0.954646 	-0.0645136 	0.473822 	0.944817 	-0.038692 	0.456136
1.29467 	0.955871 	-0.0640938 	0.471668 	0.945588 	-0.0385734 	0.454373
1.30783 	0.957092 	-0.0635795 	0.4695 	0.946377 	-0.0383968 	0.452615
1.32099 	0.958313 	-0.0630651 	0.467331 	0.947167 	-0.0382202 	0.450858
1.33439 	0.959521 	-0.0624611 	0.465157 	0.947976 	-0.0379849 	0.44911
1.34778 	0.960728 	-0.0618572 	0.462983 	0.948785 	-0.0377496 	0.447362
1.36143 	0.961906 	-0.0611725 	0.460814 	0.949611 	-0.0374586 	0.445628
1.37507 	0.963084 	-0.0604879 	0.458644 	0.950437 	-0.0371675 	0.443895
1.38897 	0.964218 	-0.0597331 	0.456489 	0.951271 	-0.0368264 	0.442181
1.40286 	0.965352 	-0.0589783 	0.454333 	0.952105 	-0.0364853 	0.440466
1.41701 	0.966433 	-0.0581629 	0.4522 	0.952936 	-0.0361007 	0.438777
1.43116 	0.967513 	-0.0573475 	0.450067 	0.953767 	-0.0357161 	0.437087
1.44557 	0.968538 	-0.0564798 	0.447964 	0.954588 	-0.0352953 	0.435427
1.45998 	0.969562 	-0.055612 	0.445862 	0.955409 	-0.0348745 	0.433766
1.47466 	0.97053 	-0.0546988 	0.443796 	0.956216 	-0.0344218 	0.432138
1.48933 	0.971499 	-0.0537856 	0.44173 	0.957024 	-0.0339691 	0.43051
1.50427 	0.972413 	-0.0528341 	0.439707 	0.957816 	-0.0334884 	0.428915
1.51921 	0.973327 	-0.0518826 	0.437684 	0.958609 	-0.0330078 	0.427321
1.53443 	0.974187 	-0.0509001 	0.435707 	0.959385 	-0.0324998 	0.42576
1.54965 	0.975047 	-0.0499175 	0.433731 	0.960162 	-0.0319919 	0.4242
1.56514 	0.975855 	-0.0489122 	0.431805 	0.960924 	-0.0314609 	0.422673
1.58064 	0.976662 	-0.0479069 	0.429879 	0.961685 	-0.03093 	0.421147
1.59642 	0.977417 	-0.0468853 	0.428006 	0.962434 	-0.0303772 	0.419656
1.6122 	0.978171 	-0.0458637 	0.426134 	0.963182 	-0.0298243 	0.418166
1.62827 	0.978875 	-0.0448336 	0.424317 	0.963916 	-0.0292556 	0.416712
1.64434 	0.979578 	-0.0438034 	0.4225 	0.96465 	-0.0286869 	0.415258
1.6607 	0.980231 	-0.0427687 	0.42074 	0.965367 	-0.0281024 	0.413843
1.67707 	0.980885 	-0.0417339 	0.41898 	0.966085 	-0.0275179 	0.412427
1.69373 	0.981491 	-0.0407014 	0.417276 	0.966783 	-0.0269244 	0.41105
1.7104 	0.982097 	-0.0396688 	0.415573 	0.967481 	-0.0263309 	0.409673
1.72737 	0.982657 	-0.0386391 	0.413928 	0.968154 	-0.0257262 	0.408336
1.74434 	0.983217 	-0.0376095 	0.412282 	0.968828 	-0.0251215 	0.406998
1.76162 	0.983727 	-0.0365892 	0.410693 	0.969468 	-0.0245135 	0.405697
1.7789 	0.984238 	-0.0355689 	0.409103 	0.970108 	-0.0239054 	0.404397
1.7965 	0.984703 	-0.034556 	0.407571 	0.970713 	-0.0232889 	0.403133
1.81409 	0.985167 	-0.0335431 	0.406038 	0.971319 	-0.0226723 	0.40187
1.83202 	0.985609 	-0.0325455 	0.404565 	0.971902 	-0.022056 	0.400647
1.84994 	0.986052 	-0.0315478 	0.403092 	0.972485 	-0.0214398 	0.399424
1.86819 	0.986528 	-0.0305625 	0.401683 	0.973092 	-0.0208168 	0.398245
1.88644 	0.987004 	-0.0295772 	0.400275 	0.973698 	-0.0201939 	0.397066
1.90502 	0.987517 	-0.0286138 	0.398925 	0.974347 	-0.0195746 	0.395932
1.9236 	0.988029 	-0.0276504 	0.397576 	0.974996 	-0.0189553 	0.394799
1.94253 	0.988406 	-0.0267039 	0.39626 	0.97558 	-0.0183346 	0.393686
1.96146 	0.988783 	-0.0257574 	0.394944 	0.976164 	-0.017714 	0.392573
1.98073 	0.98886 	-0.0248748 	0.393709 	0.976457 	-0.0171297 	0.391508
2 	0.988937 	-0.0239921 	0.392473 	0.97675 	-0.0165455 	0.390444
