0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00639754 	-6.62922e-05 	-0.00157096 	2.2479e-05 	3.21666e-05 	0.00607567
0.00256965 	0.0127951 	-0.000132584 	-0.00314192 	4.49581e-05 	6.43331e-05 	0.0121513
0.00387803 	0.0168912 	-0.000245579 	-0.00430121 	0.000112209 	8.18093e-05 	0.0162318
0.00518642 	0.0209873 	-0.000358573 	-0.0054605 	0.000179459 	9.92854e-05 	0.0203122
0.00651881 	0.0247971 	-0.000539058 	-0.00636911 	0.000314816 	9.04566e-05 	0.0243187
0.00785119 	0.0286069 	-0.000719544 	-0.00727772 	0.000450173 	8.16277e-05 	0.0283252
0.00920802 	0.0316872 	-0.000933392 	-0.00766598 	0.000642939 	4.14232e-05 	0.031942
0.0105648 	0.0347674 	-0.00114724 	-0.00805424 	0.000835704 	1.21872e-06 	0.0355588
0.0119465 	0.037008 	-0.00138095 	-0.00783241 	0.0010737 	-6.30159e-05 	0.0385937
0.0133283 	0.0392486 	-0.00161466 	-0.00761058 	0.00131169 	-0.00012725 	0.0416287
0.0147353 	0.0408271 	-0.00185689 	-0.00691656 	0.0015819 	-0.00020326 	0.0440527
0.0161424 	0.0424057 	-0.00209911 	-0.00622253 	0.00185212 	-0.00027927 	0.0464766
0.0175752 	0.0435768 	-0.00234281 	-0.00525772 	0.00214465 	-0.000355399 	0.048326
0.0190081 	0.0447479 	-0.0025865 	-0.00429292 	0.00243717 	-0.000431528 	0.0501753
0.0204672 	0.0457133 	-0.00282623 	-0.00321312 	0.00274423 	-0.000501857 	0.0515166
0.0219263 	0.0466786 	-0.00306596 	-0.00213331 	0.00305129 	-0.000572186 	0.0528578
0.0234122 	0.0475387 	-0.00329706 	-0.00103382 	0.00336649 	-0.000636591 	0.0537725
0.0248981 	0.0483989 	-0.00352817 	6.56816e-05 	0.00368169 	-0.000700997 	0.0546871
0.0264113 	0.0491614 	-0.0037464 	0.00113293 	0.00399933 	-0.000761752 	0.0552543
0.0279244 	0.0499239 	-0.00396464 	0.00220018 	0.00431697 	-0.000822507 	0.0558214
0.0294653 	0.050554 	-0.00416572 	0.00321066 	0.00463115 	-0.000881057 	0.0561052
0.0310063 	0.0511841 	-0.0043668 	0.00422114 	0.00494533 	-0.000939606 	0.0563889
0.0325754 	0.0516562 	-0.00454599 	0.00516243 	0.00525019 	-0.000995516 	0.0564433
0.0341446 	0.0521283 	-0.00472517 	0.00610372 	0.00555505 	-0.00105143 	0.0564978
0.0357425 	0.052445 	-0.00487847 	0.00696664 	0.00584571 	-0.00110362 	0.0563786
0.0373405 	0.0527617 	-0.00503176 	0.00782956 	0.00613636 	-0.00115581 	0.0562594
0.0389677 	0.0529409 	-0.00515887 	0.00860349 	0.00640961 	-0.00120325 	0.0560204
0.040595 	0.0531201 	-0.00528597 	0.00937742 	0.00668286 	-0.00125069 	0.0557815
0.0422521 	0.0531788 	-0.0053909 	0.0100484 	0.00693689 	-0.00129315 	0.0554685
0.0439092 	0.0532375 	-0.00549583 	0.0107195 	0.00719093 	-0.00133561 	0.0551554
0.0455967 	0.0531914 	-0.00558481 	0.0112791 	0.00742515 	-0.00137537 	0.0548033
0.0472842 	0.0531454 	-0.00567379 	0.0118388 	0.00765936 	-0.00141512 	0.0544511
0.0490026 	0.0530148 	-0.00575387 	0.0122987 	0.00787445 	-0.00145671 	0.0540888
0.0507211 	0.0528841 	-0.00583395 	0.0127587 	0.00808953 	-0.00149829 	0.0537264
