1 	0 	0 	0 	0 	0 	0
1.00148 	0.0209091 	-8.26927e-05 	0.0389501 	-0.00946646 	0.000761558 	0.0751662
1.00296 	0.0418182 	-0.000165385 	0.0779002 	-0.0189329 	0.00152312 	0.150332
1.00447 	0.0563939 	-0.000469881 	0.101492 	-0.0127618 	0.00246144 	0.183692
1.00598 	0.0709697 	-0.000774376 	0.125083 	-0.00659058 	0.00339977 	0.217052
1.00753 	0.0799566 	-0.00115254 	0.14068 	0.00258807 	0.00431484 	0.239665
1.00907 	0.0889436 	-0.00153071 	0.156277 	0.0117667 	0.00522992 	0.262279
1.01065 	0.0916411 	-0.0018425 	0.165688 	0.0205966 	0.00600695 	0.275089
1.01222 	0.0943387 	-0.00215429 	0.1751 	0.0294265 	0.00678398 	0.287899
1.01383 	0.092264 	-0.00233859 	0.18134 	0.0365487 	0.00738367 	0.293635
1.01544 	0.0901893 	-0.0025229 	0.18758 	0.0436709 	0.00798336 	0.299371
1.01709 	0.085496 	-0.00239267 	0.192447 	0.049004 	0.00846348 	0.300686
1.01873 	0.0808027 	-0.00226244 	0.197313 	0.054337 	0.00894361 	0.302
1.02041 	0.0751959 	-0.00146677 	0.199954 	0.0581957 	0.00933038 	0.30067
1.02209 	0.0695892 	-0.000671109 	0.202594 	0.0620544 	0.00971714 	0.29934
1.02381 	0.0650232 	0.00114439 	0.200467 	0.0647561 	0.0100399 	0.296399
1.02552 	0.0604571 	0.00295989 	0.19834 	0.0674577 	0.0103627 	0.293457
1.02727 	0.0596372 	0.00618436 	0.189296 	0.0692508 	0.0106362 	0.289484
1.02902 	0.0588173 	0.00940882 	0.180252 	0.0710438 	0.0109097 	0.285511
1.03081 	0.0650272 	0.0139583 	0.164536 	0.0721919 	0.0111469 	0.280841
1.0326 	0.0712371 	0.0185078 	0.14882 	0.07334 	0.011384 	0.276172
1.03443 	0.0856921 	0.0240174 	0.1293 	0.0741428 	0.011602 	0.271014
1.03625 	0.100147 	0.0295271 	0.109781 	0.0749455 	0.01182 	0.265855
