0 	0 	0 	0 	0 	0 	0
0.00128482 	4.01526e-05 	4.29344e-10 	1.44941e-05 	9.1815e-10 	-1.05563e-09 	6.16872e-06
0.00256965 	7.93063e-05 	-3.48546e-09 	2.87082e-05 	1.79625e-09 	-4.7732e-09 	1.20746e-05
0.00387803 	8.14308e-05 	-1.00719e-07 	2.92928e-05 	4.06804e-09 	-4.326e-08 	1.26061e-05
0.00518642 	8.22619e-05 	-1.97444e-07 	2.95376e-05 	6.28576e-09 	-8.26803e-08 	1.29537e-05
0.00651881 	8.0623e-05 	-3.15053e-07 	2.89505e-05 	1.17888e-08 	-1.29866e-07 	1.30433e-05
0.00785119 	7.77148e-05 	-4.32013e-07 	2.79804e-05 	1.69855e-08 	-1.78799e-07 	1.29384e-05
0.00831078 	7.64101e-05 	-4.97001e-07 	2.75564e-05 	2.03084e-08 	-2.04194e-07 	1.28754e-05
0.00877037 	7.51053e-05 	-5.61989e-07 	2.71324e-05 	2.36313e-08 	-2.29589e-07 	1.28123e-05
0.0096676 	7.15905e-05 	-6.7508e-07 	2.59712e-05 	2.94682e-08 	-2.76273e-07 	1.25252e-05
0.0105648 	6.80756e-05 	-7.88171e-07 	2.48099e-05 	3.53051e-08 	-3.22958e-07 	1.22381e-05
0.0119465 	6.23391e-05 	-1.01067e-06 	2.29382e-05 	4.99192e-08 	-4.12236e-07 	1.17255e-05
0.0133283 	5.60248e-05 	-1.20182e-06 	2.08243e-05 	6.34124e-08 	-4.92264e-07 	1.10934e-05
0.0138049 	5.40427e-05 	-1.2878e-06 	2.0175e-05 	7.07511e-08 	-5.26841e-07 	1.08872e-05
0.0142815 	5.20606e-05 	-1.37379e-06 	1.95257e-05 	7.80898e-08 	-5.61417e-07 	1.0681e-05
0.0152119 	4.80747e-05 	-1.49215e-06 	1.81521e-05 	9.06894e-08 	-6.1274e-07 	1.022e-05
0.0161424 	4.40888e-05 	-1.61052e-06 	1.67786e-05 	1.03289e-07 	-6.64064e-07 	9.75912e-06
0.0175752 	3.90145e-05 	-1.81636e-06 	1.50173e-05 	1.31226e-07 	-7.51746e-07 	9.11142e-06
0.0190081 	3.42364e-05 	-1.95387e-06 	1.32858e-05 	1.56387e-07 	-8.15846e-07 	8.46433e-06
0.0204672 	3.06297e-05 	-2.10821e-06 	1.19388e-05 	1.91877e-07 	-8.86578e-07 	7.89464e-06
0.0219263 	2.76215e-05 	-2.18373e-06 	1.07369e-05 	2.23079e-07 	-9.28973e-07 	7.37726e-06
0.0224297 	2.68492e-05 	-2.22483e-06 	1.04162e-05 	2.38596e-07 	-9.49387e-07 	7.21429e-06
0.022933 	2.60769e-05 	-2.26592e-06 	1.00955e-05 	2.54114e-07 	-9.69801e-07 	7.05132e-06
0.0239156 	2.528e-05 	-2.26999e-06 	9.67505e-06 	2.78194e-07 	-9.81069e-07 	6.81669e-06
0.0248981 	2.44831e-05 	-2.27405e-06 	9.25462e-06 	3.02274e-07 	-9.92336e-07 	6.58207e-06
0.0264113 	2.40085e-05 	-2.28442e-06 	8.8648e-06 	3.51227e-07 	-1.01197e-06 	6.27793e-06
0.0279244 	2.41922e-05 	-2.23045e-06 	8.68608e-06 	3.91274e-07 	-1.00588e-06 	6.06852e-06
0.0284464 	2.42651e-05 	-2.21966e-06 	8.6291e-06 	4.11165e-07 	-1.0076e-06 	5.98618e-06
0.0289683 	2.43379e-05 	-2.20888e-06 	8.57213e-06 	4.31056e-07 	-1.00932e-06 	5.90384e-06
0.0299873 	2.4908e-05 	-2.14919e-06 	8.61631e-06 	4.58515e-07 	-9.94935e-07 	5.82498e-06
0.0310063 	2.5478e-05 	-2.0895e-06 	8.66049e-06 	4.85975e-07 	-9.80554e-07 	5.74613e-06
0.0325754 	2.60708e-05 	-2.00229e-06 	8.6456e-06 	5.40824e-07 	-9.61308e-07 	5.58411e-06
0.0341446 	2.68464e-05 	-1.90539e-06 	8.72062e-06 	5.81435e-07 	-9.33618e-07 	5.4864e-06
0.0346858 	2.68858e-05 	-1.86994e-06 	8.66878e-06 	6.0225e-07 	-9.24572e-07 	5.4186e-06
0.0352271 	2.69253e-05 	-1.83449e-06 	8.61695e-06 	6.23064e-07 	-9.15526e-07 	5.3508e-06
0.0362838 	2.7006e-05 	-1.78272e-06 	8.55233e-06 	6.47881e-07 	-8.98964e-07 	5.26405e-06
0.0373405 	2.70867e-05 	-1.73095e-06 	8.48771e-06 	6.72697e-07 	-8.82401e-07 	5.17729e-06
0.0378917 	2.68539e-05 	-1.69703e-06 	8.36096e-06 	6.92379e-07 	-8.72375e-07 	5.0947e-06
0.0384429 	2.6621e-05 	-1.66312e-06 	8.23422e-06 	7.12061e-07 	-8.62349e-07 	5.0121e-06
0.0395189 	2.61287e-05 	-1.63214e-06 	8.00807e-06 	7.33873e-07 	-8.50716e-07 	4.88791e-06
0.040595 	2.56363e-05 	-1.60117e-06 	7.78192e-06 	7.55684e-07 	-8.39083e-07 	4.76372e-06
0.0422521 	2.41167e-05 	-1.54232e-06 	7.19268e-06 	8.00052e-07 	-8.17899e-07 	4.49084e-06
0.0439092 	2.26428e-05 	-1.52513e-06 	6.64647e-06 	8.28029e-07 	-8.07919e-07 	4.2574e-06
0.0455967 	2.05946e-05 	-1.48861e-06 	5.92059e-06 	8.65963e-07 	-7.91556e-07 	3.96357e-06
0.0472842 	1.87341e-05 	-1.48931e-06 	5.27665e-06 	8.89325e-07 	-7.86077e-07 	3.71611e-06
0.0490026 	1.65425e-05 	-1.46551e-06 	4.53388e-06 	9.21051e-07 	-7.72299e-07 	3.43643e-06
0.0507211 	1.4658e-05 	-1.47045e-06 	3.90506e-06 	9.406e-07 	-7.67479e-07 	3.20836e-06
