0 	2.00866e-14 	0 	6.49349e-16 	0 	0 	-3.92856e-15
0.00128482 	7.174e-08 	-1.88935e-09 	2.70611e-08 	1.96212e-10 	-7.46653e-10 	1.28631e-08
0.00256965 	7.16939e-08 	-1.88814e-09 	2.70437e-08 	1.96086e-10 	-7.46173e-10 	1.28548e-08
0.00387803 	3.75915e-08 	-2.58285e-09 	1.44942e-08 	3.29364e-10 	-1.03939e-09 	8.31293e-09
0.00518642 	3.75668e-08 	-2.58116e-09 	1.44847e-08 	3.29148e-10 	-1.03871e-09 	8.30748e-09
0.00651881 	1.5427e-08 	-2.25187e-09 	6.11668e-09 	5.13413e-10 	-9.49173e-10 	5.18485e-09
0.00785119 	1.54166e-08 	-2.25036e-09 	6.11259e-09 	5.1307e-10 	-9.48539e-10 	5.18139e-09
0.00920802 	4.78657e-09 	-1.25122e-09 	1.86132e-09 	6.9119e-10 	-6.07116e-10 	3.51011e-09
0.0105648 	4.7833e-09 	-1.25037e-09 	1.86005e-09 	6.90719e-10 	-6.06702e-10 	3.50772e-09
0.0119465 	2.40144e-09 	-1.29391e-10 	6.50676e-10 	7.74793e-10 	-2.0981e-10 	2.94812e-09
0.0133283 	2.39977e-09 	-1.29301e-10 	6.50224e-10 	7.74255e-10 	-2.09665e-10 	2.94608e-09
0.0147353 	3.77777e-09 	7.22073e-10 	8.89584e-10 	7.68245e-10 	1.03806e-10 	2.93682e-09
0.0161424 	3.7751e-09 	7.21561e-10 	8.88954e-10 	7.677e-10 	1.03732e-10 	2.93474e-09
0.0175752 	5.65171e-09 	1.18022e-09 	1.39908e-09 	6.9699e-10 	2.85146e-10 	3.05486e-09
0.0190081 	5.64763e-09 	1.17937e-09 	1.39807e-09 	6.96486e-10 	2.84939e-10 	3.05266e-09
0.0204672 	6.62173e-09 	1.29532e-09 	1.65191e-09 	5.91043e-10 	3.47445e-10 	3.10703e-09
0.0219263 	6.61685e-09 	1.29437e-09 	1.6507e-09 	5.90607e-10 	3.47189e-10 	3.10474e-09
0.0234122 	6.5376e-09 	1.18637e-09 	1.57025e-09 	4.76413e-10 	3.31021e-10 	3.05686e-09
0.0248981 	6.53268e-09 	1.18547e-09 	1.56906e-09 	4.76055e-10 	3.30772e-10 	3.05456e-09
0.0264113 	5.73515e-09 	9.65642e-10 	1.26456e-09 	3.70762e-10 	2.77197e-10 	2.9344e-09
0.0279244 	5.73075e-09 	9.64901e-10 	1.26359e-09 	3.70477e-10 	2.76985e-10 	2.93215e-09
0.0294653 	4.60123e-09 	7.15513e-10 	8.73575e-10 	2.84577e-10 	2.15703e-10 	2.78911e-09
0.0310063 	4.59764e-09 	7.14954e-10 	8.72892e-10 	2.84354e-10 	2.15534e-10 	2.78693e-09
0.0325754 	3.45483e-09 	4.90272e-10 	5.04791e-10 	2.2147e-10 	1.61697e-10 	2.67043e-09
0.0341446 	3.45207e-09 	4.89881e-10 	5.04389e-10 	2.21294e-10 	1.61568e-10 	2.6683e-09
0.0357425 	2.5189e-09 	3.17375e-10 	2.15073e-10 	1.77906e-10 	1.22147e-10 	2.58862e-09
0.0373405 	2.51685e-09 	3.17117e-10 	2.14898e-10 	1.77762e-10 	1.22048e-10 	2.58652e-09
0.0389677 	1.84851e-09 	1.98405e-10 	1.10914e-11 	1.49677e-10 	9.7351e-11 	2.54039e-09
0.040595 	1.84698e-09 	1.9824e-10 	1.10822e-11 	1.49553e-10 	9.72703e-11 	2.53829e-09
0.0422521 	1.36193e-09 	1.19466e-10 	-1.26857e-10 	1.33808e-10 	8.40866e-11 	2.51753e-09
0.0439092 	1.36078e-09 	1.19365e-10 	-1.2675e-10 	1.33695e-10 	8.40154e-11 	2.5154e-09
0.0455967 	9.87512e-10 	6.12322e-11 	-2.12946e-10 	1.26045e-10 	8.05858e-11 	2.5028e-09
0.0472842 	9.8666e-10 	6.11793e-11 	-2.12762e-10 	1.25936e-10 	8.05162e-11 	2.50064e-09
0.0490026 	7.00628e-10 	9.13458e-12 	-2.53134e-10 	1.23773e-10 	8.37414e-11 	2.49518e-09
0.0507211 	7.00011e-10 	9.12654e-12 	-2.52911e-10 	1.23664e-10 	8.36676e-11 	2.49299e-09
0.052471 	4.97782e-10 	-4.07819e-11 	-2.58401e-10 	1.2508e-10 	9.04735e-11 	2.49347e-09
0.054221 	4.97335e-10 	-4.07452e-11 	-2.58169e-10 	1.24968e-10 	9.03922e-11 	2.49123e-09
0.056003 	3.84851e-10 	-8.53118e-11 	-2.49691e-10 	1.27711e-10 	1.00027e-10 	2.49511e-09
0.0577851 	3.84498e-10 	-8.52336e-11 	-2.49462e-10 	1.27594e-10 	9.99349e-11 	2.49282e-09
0.0595998 	3.44599e-10 	-1.1636e-10 	-2.40429e-10 	1.29901e-10 	1.12994e-10 	2.49809e-09
0.0614146 	3.44277e-10 	-1.16251e-10 	-2.40204e-10 	1.29779e-10 	1.12888e-10 	2.49576e-09
