1 	0 	0 	0 	0 	0 	0
1.00148 	0.00530016 	0.174682 	0.0522047 	0.00659044 	0.188886 	0.0479548
1.00296 	0.0106003 	0.349365 	0.104409 	0.0131809 	0.377771 	0.0959096
1.00447 	0.0192214 	0.367139 	0.117775 	0.0235012 	0.394958 	0.105396
1.00598 	0.0303085 	0.379183 	0.135705 	0.0367905 	0.402123 	0.117479
1.00753 	0.0689865 	0.397982 	0.148448 	0.0763051 	0.42139 	0.130897
1.00907 	0.100584 	0.413458 	0.161168 	0.108768 	0.436354 	0.142898
1.00964 	0.110987 	0.424306 	0.16501 	0.119774 	0.447891 	0.147592
1.0102 	0.121391 	0.435154 	0.168852 	0.130781 	0.459428 	0.152286
1.01121 	0.130161 	0.452296 	0.176464 	0.140261 	0.477429 	0.157402
1.01222 	0.138932 	0.469438 	0.184077 	0.149742 	0.49543 	0.162517
1.01383 	0.154486 	0.486767 	0.191478 	0.167128 	0.513779 	0.171082
1.01544 	0.163312 	0.502991 	0.198955 	0.177962 	0.530395 	0.175544
1.01709 	0.188907 	0.523472 	0.207356 	0.205607 	0.552323 	0.188774
1.01873 	0.206739 	0.53588 	0.213053 	0.225081 	0.565554 	0.195375
1.01978 	0.224667 	0.550052 	0.21852 	0.244237 	0.580192 	0.203115
1.02083 	0.242595 	0.564224 	0.223987 	0.263394 	0.59483 	0.210854
1.02146 	0.250044 	0.571953 	0.227059 	0.271682 	0.602717 	0.213698
1.02209 	0.257494 	0.579682 	0.230131 	0.27997 	0.610605 	0.216542
1.02381 	0.278493 	0.596438 	0.236732 	0.302619 	0.627823 	0.22473
1.02552 	0.296144 	0.609852 	0.242103 	0.321726 	0.641323 	0.229171
1.02727 	0.326396 	0.634597 	0.251602 	0.353508 	0.667046 	0.243457
1.02902 	0.345611 	0.645503 	0.256067 	0.373902 	0.678249 	0.248378
1.03047 	0.369599 	0.664569 	0.263061 	0.398839 	0.697525 	0.257706
1.03191 	0.393587 	0.683635 	0.270056 	0.423775 	0.716801 	0.267034
1.03226 	0.397648 	0.687234 	0.271328 	0.428105 	0.720418 	0.268343
1.0326 	0.401709 	0.690833 	0.2726 	0.432435 	0.724035 	0.269652
1.03443 	0.422029 	0.70473 	0.277898 	0.453888 	0.737856 	0.275507
1.03625 	0.439772 	0.715856 	0.282106 	0.472725 	0.748724 	0.279264
1.03812 	0.470514 	0.740908 	0.29138 	0.504375 	0.77371 	0.291667
1.03998 	0.487264 	0.747637 	0.29439 	0.522004 	0.78004 	0.294589
1.04173 	0.512089 	0.765791 	0.301128 	0.547451 	0.797698 	0.30267
1.04348 	0.536914 	0.783945 	0.307865 	0.572897 	0.815355 	0.310752
1.04363 	0.538514 	0.785056 	0.308284 	0.574581 	0.816431 	0.311168
1.04379 	0.540115 	0.786168 	0.308704 	0.576266 	0.817506 	0.311585
1.04574 	0.557079 	0.793548 	0.312183 	0.594024 	0.824372 	0.314953
1.04768 	0.572785 	0.799397 	0.315143 	0.610538 	0.829698 	0.317535
1.04967 	0.599911 	0.818921 	0.322579 	0.638097 	0.848294 	0.326282
1.05165 	0.613465 	0.819705 	0.324301 	0.652289 	0.84847 	0.327773
1.0536 	0.634469 	0.831406 	0.329314 	0.673596 	0.859154 	0.332949
1.05556 	0.655474 	0.843106 	0.334328 	0.694903 	0.869837 	0.338125
1.05563 	0.656087 	0.843347 	0.334459 	0.695541 	0.870047 	0.338241
1.05571 	0.656701 	0.843587 	0.33459 	0.696179 	0.870258 	0.338357
1.05778 	0.669782 	0.844299 	0.336573 	0.709733 	0.870225 	0.339998
1.05985 	0.682339 	0.844333 	0.338352 	0.722776 	0.869536 	0.341385
1.06197 	0.702983 	0.854654 	0.343222 	0.74344 	0.878535 	0.346175
1.06409 	0.713719 	0.851184 	0.344105 	0.754509 	0.874355 	0.346884
1.06613 	0.728377 	0.854441 	0.34687 	0.769152 	0.876573 	0.34922
1.06818 	0.743036 	0.857697 	0.349635 	0.783796 	0.87879 	0.351556
1.06829 	0.74365 	0.85767 	0.349729 	0.784422 	0.878715 	0.351627
1.06841 	0.744265 	0.857642 	0.349824 	0.785048 	0.87864 	0.351698
1.07061 	0.75413 	0.85373 	0.35076 	0.79501 	0.873981 	0.35241
1.07282 	0.763508 	0.849187 	0.351514 	0.804509 	0.868729 	0.352946
1.07507 	0.776933 	0.850217 	0.35391 	0.817702 	0.868717 	0.354815
