0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00251769 	-4.86447e-06 	6.81388e-05 	3.14762e-06 	1.61965e-05 	0.00133703
0.00256965 	0.00503465 	-9.51294e-06 	0.000127756 	6.31725e-06 	3.21299e-05 	0.00265694
0.00387803 	0.00570207 	-2.60102e-05 	9.57386e-05 	1.49929e-05 	4.5637e-05 	0.00335728
0.00518642 	0.00636767 	-4.22287e-05 	6.4342e-05 	2.37327e-05 	5.88761e-05 	0.00405974
0.00651881 	0.00712164 	-7.94008e-05 	3.30575e-05 	4.2585e-05 	7.51335e-05 	0.00475327
0.00785119 	0.00787215 	-0.000116183 	4.16099e-06 	6.15418e-05 	9.11411e-05 	0.00545355
0.00920802 	0.00874066 	-0.000175939 	8.33766e-06 	8.98641e-05 	0.000102729 	0.00616195
0.0105648 	0.00960508 	-0.000235245 	1.57605e-05 	0.0001183 	0.000114183 	0.00687552
0.0119465 	0.0105569 	-0.000315985 	6.89985e-05 	0.000156632 	0.000120947 	0.00757428
0.0133283 	0.0115049 	-0.000396148 	0.000125883 	0.000195059 	0.000127734 	0.00827722
0.0147353 	0.0124987 	-0.000493207 	0.000235145 	0.000243402 	0.000129612 	0.00896292
0.0161424 	0.0134894 	-0.000589525 	0.000347901 	0.000291798 	0.00013167 	0.00965136
0.0175752 	0.0144813 	-0.000696699 	0.000512597 	0.000349803 	0.000129831 	0.010329
0.0190081 	0.0154714 	-0.000802978 	0.000680211 	0.000407805 	0.000128308 	0.0110078
0.0204672 	0.016417 	-0.000913151 	0.000897095 	0.000475235 	0.00012464 	0.0116825
0.0219263 	0.0173621 	-0.0010223 	0.0011161 	0.000542611 	0.000121387 	0.0123569
0.0234122 	0.0182222 	-0.00112796 	0.0013819 	0.00061943 	0.000117726 	0.0130274
0.0248981 	0.0190832 	-0.00123251 	0.00164894 	0.000696162 	0.000114553 	0.0136967
0.0264113 	0.0198338 	-0.00132732 	0.00195916 	0.000782346 	0.000112375 	0.0143533
0.0279244 	0.020586 	-0.00142094 	0.00226974 	0.000868432 	0.000110744 	0.015008
0.0294653 	0.021221 	-0.00150128 	0.00261633 	0.000963785 	0.000110921 	0.0156358
0.0310063 	0.0218575 	-0.00158041 	0.00296254 	0.00105905 	0.000111689 	0.0162615
0.0325754 	0.0223783 	-0.0016459 	0.00333394 	0.0011633 	0.000114482 	0.0168442
0.0341446 	0.0229003 	-0.00171019 	0.0037045 	0.00126749 	0.000117867 	0.0174252
0.0357425 	0.0233047 	-0.00176295 	0.00408724 	0.00138032 	0.000123062 	0.0179468
0.0373405 	0.0237097 	-0.00181456 	0.00446906 	0.00149313 	0.00012879 	0.0184674
0.0389677 	0.023991 	-0.00185812 	0.00484789 	0.00161411 	0.000135731 	0.0189154
0.040595 	0.0242726 	-0.00190061 	0.00522616 	0.00173513 	0.00014309 	0.0193631
0.0422521 	0.0244283 	-0.00193903 	0.00558485 	0.00186369 	0.000150758 	0.0197316
0.0439092 	0.0245846 	-0.00197654 	0.00594367 	0.00199236 	0.000158712 	0.0201006
0.0455967 	0.0246244 	-0.00201374 	0.00626756 	0.0021279 	0.000165878 	0.0203904
0.0472842 	0.0246657 	-0.00205027 	0.00659241 	0.00226363 	0.000173204 	0.0206814
0.0490026 	0.024616 	-0.00208928 	0.0068716 	0.0024055 	0.000178491 	0.0208979
0.0507211 	0.0245695 	-0.00212794 	0.00715246 	0.00254767 	0.000183857 	0.021116
0.052471 	0.024466 	-0.00217035 	0.00738189 	0.00269512 	0.000185823 	0.0212667
0.054221 	0.0243675 	-0.00221278 	0.0076133 	0.00284299 	0.000187851 	0.021419
0.0542212 	0.0243675 	-0.00221279 	0.00761332 	0.00284301 	0.00018785 	0.021419
0.0542214 	0.0243674 	-0.00221279 	0.00761334 	0.00284303 	0.00018785 	0.021419
0.0560033 	0.0242406 	-0.00225868 	0.00778958 	0.00299524 	0.000185021 	0.0215109
0.0577851 	0.0241202 	-0.00230498 	0.00796748 	0.00314802 	0.000182294 	0.0216043
0.0578577 	0.0241119 	-0.00230655 	0.00797192 	0.00315394 	0.000181835 	0.0216053
0.0579303 	0.0241036 	-0.00230813 	0.00797636 	0.00315985 	0.000181375 	0.0216063
0.0596724 	0.0239828 	-0.00235528 	0.00809232 	0.00331046 	0.000172641 	0.0216464
0.0614146 	0.023862 	-0.00240244 	0.00820829 	0.00346106 	0.000163907 	0.0216865
