0 	0 	0 	0 	0 	0 	0
0.000776323 	0.0400253 	-0.000161379 	0.00677418 	0.0359914 	3.09819e-05 	0.000950704
0.00155265 	0.0789087 	-0.000249679 	0.0142983 	0.0720053 	5.83085e-05 	0.00198269
0.00206115 	0.101359 	-0.000114363 	0.0212089 	0.0956544 	6.65464e-05 	0.00287347
0.00256965 	0.12381 	2.09525e-05 	0.0281195 	0.119304 	7.47842e-05 	0.00376426
0.00379953 	0.147124 	-0.00027776 	0.030938 	0.141223 	0.000123236 	0.0046426
0.00502942 	0.168121 	4.61577e-05 	0.0359663 	0.163171 	0.000141945 	0.00568016
0.00510792 	0.169433 	7.42867e-05 	0.0363137 	0.164572 	0.000142783 	0.0057483
0.00518642 	0.170745 	0.000102416 	0.0366611 	0.165974 	0.000143621 	0.00581643
0.00651881 	0.193045 	-0.000313615 	0.0384719 	0.189459 	0.000183026 	0.00747693
0.00785119 	0.212435 	0.000282611 	0.0429686 	0.212946 	0.000181592 	0.00933546
0.00920802 	0.231477 	-0.000192938 	0.043924 	0.235786 	0.00020307 	0.0117462
0.0105648 	0.248007 	0.000500782 	0.0478289 	0.258566 	0.000181321 	0.0143572
0.0106477 	0.248912 	0.000471414 	0.0478663 	0.259848 	0.000180712 	0.0145448
0.0107306 	0.249817 	0.000442046 	0.0479037 	0.26113 	0.000180103 	0.0147325
0.0120295 	0.264003 	-1.80578e-05 	0.0484901 	0.281216 	0.000170555 	0.0176729
0.0133283 	0.276695 	0.000851085 	0.0522034 	0.301169 	0.000116261 	0.0208123
0.0146509 	0.286906 	0.000411772 	0.0531154 	0.319304 	7.62892e-05 	0.0243305
0.0159735 	0.297081 	0.00125355 	0.0566366 	0.337275 	-3.35925e-06 	0.0280238
0.0160579 	0.29773 	0.00132262 	0.0568926 	0.338421 	-8.91816e-06 	0.0282617
0.0161424 	0.298379 	0.00139169 	0.0571485 	0.339566 	-1.44771e-05 	0.0284995
0.0175752 	0.305471 	0.000989023 	0.0590656 	0.356493 	-9.02186e-05 	0.0327032
0.0190081 	0.313989 	0.00218412 	0.063477 	0.373221 	-0.000213203 	0.0371077
0.0204672 	0.318442 	0.00187824 	0.066592 	0.387788 	-0.00032053 	0.0416014
0.0219263 	0.325435 	0.00326226 	0.0714453 	0.402179 	-0.000478187 	0.04628
0.0234122 	0.328549 	0.00306684 	0.0756433 	0.414579 	-0.000613429 	0.0509098
0.0248981 	0.33485 	0.00461656 	0.0807902 	0.426834 	-0.000802727 	0.0556859
0.0264113 	0.337593 	0.00454548 	0.0858289 	0.437349 	-0.000960519 	0.0603364
0.0279244 	0.343801 	0.00623129 	0.0910682 	0.447749 	-0.00117426 	0.0650724
0.0294653 	0.346703 	0.00630415 	0.0967119 	0.456686 	-0.00134742 	0.0696659
0.0310063 	0.353114 	0.00809021 	0.101875 	0.465542 	-0.00157478 	0.0742735
0.0325754 	0.356399 	0.00831544 	0.10783 	0.473204 	-0.00175456 	0.0787576
0.0341446 	0.363086 	0.0101589 	0.112782 	0.480832 	-0.00198186 	0.083185
0.0357425 	0.366744 	0.0105297 	0.118775 	0.487507 	-0.00215711 	0.0875148
0.0373405 	0.373631 	0.0123873 	0.123403 	0.4942 	-0.002368 	0.0917227
0.0389677 	0.37762 	0.0128857 	0.129261 	0.500153 	-0.00252517 	0.0958516
0.040595 	0.384602 	0.0147171 	0.133485 	0.506167 	-0.00270307 	0.0998054
0.0422521 	0.38892 	0.0153185 	0.139034 	0.51163 	-0.00282965 	0.103692
0.0439092 	0.395897 	0.0170905 	0.142801 	0.517169 	-0.00296126 	0.107369
0.0455967 	0.400522 	0.017777 	0.147967 	0.522325 	-0.00304797 	0.110982
0.0472842 	0.407384 	0.019467 	0.151258 	0.527537 	-0.00312601 	0.11437
0.0490026 	0.412289 	0.0202153 	0.155999 	0.532509 	-0.00316778 	0.117691
0.0507211 	0.418935 	0.0217937 	0.158791 	0.537488 	-0.00319011 	0.120781
0.052471 	0.424054 	0.0225899 	0.162956 	0.542335 	-0.0031876 	0.123798
0.054221 	0.43038 	0.0240295 	0.165195 	0.547119 	-0.00315906 	0.126589
0.056003 	0.435586 	0.0248266 	0.168616 	0.551849 	-0.00311916 	0.129302
0.0577851 	0.4415 	0.026107 	0.170222 	0.556441 	-0.00305156 	0.131798
0.0577851 	0.4415 	0.026107 	0.170222 	0.556441 	-0.00305156 	0.131798
0.0595998 	0.446629 	0.0268618 	0.172802 	0.561023 	-0.00298434 	0.134214
0.0614146 	0.45205 	0.0279638 	0.173719 	0.565411 	-0.0028909 	0.136423
0.0632626 	0.456921 	0.0286716 	0.175423 	0.569804 	-0.00280725 	0.138566
0.0651106 	0.46172 	0.0295901 	0.175606 	0.573976 	-0.00270153 	0.14051
0.0669925 	0.466143 	0.0302259 	0.176392 	0.578141 	-0.00261092 	0.142416
