0.300171 	-0.0988649
0.300171 	-0.0988649
0.300172 	-0.0988649
0.300495 	-0.0988658
0.300818 	-0.0989424
0.304532 	-0.0998237
0.308246 	-0.100705
0.312358 	-0.101715
0.316469 	-0.102805
0.320656 	-0.103939
0.324843 	-0.105154
0.329107 	-0.106416
0.333371 	-0.107757
0.337713 	-0.109149
0.342055 	-0.110616
0.346476 	-0.112127
0.350898 	-0.113706
0.355401 	-0.115307
0.359903 	-0.11697
0.364489 	-0.118632
0.369074 	-0.120346
0.373744 	-0.122031
0.378413 	-0.123757
0.383168 	-0.125402
0.387923 	-0.127075
0.392765 	-0.128632
0.397608 	-0.130205
0.402539 	-0.131639
0.40747 	-0.133074
0.412491 	-0.134338
0.417513 	-0.135589
0.422626 	-0.136607
0.42774 	-0.137603
0.432948 	-0.13831
0.438155 	-0.138984
0.443458 	-0.139332
0.448761 	-0.139628
0.454161 	-0.139526
0.459561 	-0.13935
0.459561 	-0.13935
0.460706 	-0.139299
0.46185 	-0.13915
0.466205 	-0.138583
0.47056 	-0.138016
0.475219 	-0.13712
0.479878 	-0.136107
0.480819 	-0.135902
0.48176 	-0.135698
0.487463 	-0.134229
0.493165 	-0.132637
0.498277 	-0.131135
0.503388 	-0.129513
0.504084 	-0.129292
0.50478 	-0.129071
0.505726 	-0.128863
0.506673 	-0.128541
0.51164 	-0.126854
0.516608 	-0.125167
0.52263 	-0.123179
0.528653 	-0.12109
0.534786 	-0.119069
0.540918 	-0.116968
0.547164 	-0.114864
0.553409 	-0.112697
0.559769 	-0.110402
0.566129 	-0.108057
0.572605 	-0.10553
0.579082 	-0.10296
0.585677 	-0.100251
0.592272 	-0.0975064
0.598989 	-0.0947339
0.605705 	-0.0919384
0.612544 	-0.0892407
0.619384 	-0.0865386
0.626349 	-0.0840232
0.633314 	-0.0815258
0.640406 	-0.0792046
0.647499 	-0.0769197
0.654722 	-0.0747579
0.661944 	-0.072646
0.669299 	-0.0706494
0.676655 	-0.0687177
0.678228 	-0.0682764
0.6798 	-0.0679116
0.685718 	-0.0665392
0.691635 	-0.0651668
0.69766 	-0.0638536
0.703686 	-0.0626137
0.705288 	-0.0622841
0.70689 	-0.0619545
0.713414 	-0.0606945
0.719939 	-0.0594905
0.721182 	-0.0592612
0.722424 	-0.0590319
0.72369 	-0.0587872
0.724956 	-0.058579
0.7316 	-0.0574857
0.738244 	-0.0563925
0.745333 	-0.0553147
0.752423 	-0.0542575
0.753388 	-0.0541135
0.754354 	-0.0539695
0.755666 	-0.0537784
0.756979 	-0.0535951
0.763869 	-0.052633
0.770759 	-0.0516708
0.779112 	-0.0505762
0.787465 	-0.0494815
0.795971 	-0.0484327
0.804478 	-0.0473796
0.81314 	-0.0463611
0.821802 	-0.0453355
0.830623 	-0.0443419
0.839445 	-0.0433394
0.84699 	-0.042524
0.854536 	-0.0416982
0.855973 	-0.0415409
0.857411 	-0.0413836
0.866558 	-0.0404314
0.875706 	-0.0394678
0.878692 	-0.0391781
0.881677 	-0.0388764
0.888007 	-0.0382368
0.894337 	-0.0375972
0.903823 	-0.0366943
0.91331 	-0.0357791
0.92297 	-0.0349049
0.93263 	-0.0340184
0.940894 	-0.0333107
0.949157 	-0.0325911
0.950731 	-0.0324541
0.952305 	-0.032317
0.953908 	-0.0321962
0.955511 	-0.032064
0.963926 	-0.0313699
0.972341 	-0.0306758
0.982543 	-0.0298908
0.992745 	-0.0290949
1.00313 	-0.0283394
1.01352 	-0.0275737
1.0241 	-0.0268474
1.03468 	-0.0261116
1.04545 	-0.0254141
1.05623 	-0.0247076
1.0672 	-0.0240382
1.07817 	-0.0233606
1.08934 	-0.0227187
1.10051 	-0.0220691
1.11189 	-0.021454
1.12327 	-0.0208319
1.13485 	-0.020243
1.14644 	-0.0196476
1.15824 	-0.0190842
1.17004 	-0.0185149
1.18205 	-0.0179763
1.19407 	-0.0174322
1.2063 	-0.0169178
1.21854 	-0.0163984
1.23099 	-0.0159075
1.24345 	-0.0154121
1.25614 	-0.0149441
1.26883 	-0.014472
1.28175 	-0.0140263
1.29467 	-0.0135769
1.30783 	-0.0131529
1.32099 	-0.0127256
1.33439 	-0.0123228
1.34778 	-0.0119169
1.36143 	-0.0115347
1.37507 	-0.0111497
1.38897 	-0.0107875
1.40286 	-0.0104228
1.41701 	-0.01008
1.43116 	-0.009735
1.44557 	-0.00941116
1.45998 	-0.00908527
1.47466 	-0.00877978
1.48933 	-0.00847244
1.50427 	-0.00818476
1.51921 	-0.00789542
1.53261 	-0.00765759
1.546 	-0.00741827
1.54782 	-0.00738567
1.54965 	-0.00735308
1.55213 	-0.0073136
1.55461 	-0.00727279
1.56762 	-0.00705856
1.58064 	-0.00684433
1.59642 	-0.00660677
1.6122 	-0.00636803
1.62827 	-0.00614611
1.64434 	-0.00592313
1.64434 	-0.00592313
1.6607 	-0.00571628
1.67707 	-0.00550848
1.69373 	-0.00531618
1.7104 	-0.00512304
1.72737 	-0.00494472
1.74434 	-0.00476567
1.76162 	-0.00460082
1.7789 	-0.00443532
1.7965 	-0.00428339
1.81409 	-0.0041309
1.83202 	-0.00399137
1.84994 	-0.00385135
1.86819 	-0.0037237
1.88644 	-0.00359563
1.90502 	-0.0034793
1.9236 	-0.00336262
1.94253 	-0.00325714
1.96146 	-0.00315136
1.98073 	-0.00306235
2 	-0.0029731
