1 	0 	0 	0 	0 	0 	0
1.00148 	0.00820141 	-3.70973e-05 	-0.00628251 	5.17309e-05 	-0.000174092 	0.020833
1.00296 	0.0164028 	-7.41946e-05 	-0.012565 	0.000103462 	-0.000348185 	0.041666
1.00447 	0.0193476 	-0.000188415 	-0.014155 	0.000264493 	-0.000642717 	0.0550523
1.00598 	0.0222923 	-0.000302634 	-0.015745 	0.000425525 	-0.00093725 	0.0684386
1.00753 	0.0237664 	-0.000440831 	-0.0156302 	0.000719854 	-0.00126769 	0.0794387
1.00907 	0.0252404 	-0.000579028 	-0.0155154 	0.00101418 	-0.00159813 	0.0904387
1.01065 	0.0259187 	-0.000674122 	-0.0147852 	0.00139632 	-0.00180652 	0.0966705
1.01222 	0.0265971 	-0.000769216 	-0.014055 	0.00177846 	-0.00201491 	0.102902
1.01383 	0.0269093 	-0.000775933 	-0.0135915 	0.00221833 	-0.00213296 	0.105181
1.01544 	0.0272214 	-0.00078265 	-0.013128 	0.0026582 	-0.00225101 	0.107459
1.01709 	0.0273042 	-0.000732334 	-0.0130884 	0.00313373 	-0.00230312 	0.10734
1.01873 	0.0273869 	-0.000682019 	-0.0130488 	0.00360927 	-0.00235523 	0.10722
1.02041 	0.0273296 	-0.000612467 	-0.0131998 	0.00411199 	-0.0024029 	0.105722
1.02209 	0.0272724 	-0.000542915 	-0.0133508 	0.00461472 	-0.00245057 	0.104224
1.02381 	0.027161 	-0.00048901 	-0.0134525 	0.00513719 	-0.00251936 	0.10188
1.02552 	0.0270496 	-0.000435105 	-0.0135543 	0.00565967 	-0.00258815 	0.0995354
1.02727 	0.0269208 	-0.000399919 	-0.0134982 	0.00619928 	-0.00267931 	0.0966715
1.02902 	0.026792 	-0.000364733 	-0.0134421 	0.00673889 	-0.00277048 	0.0938076
1.03081 	0.0266587 	-0.000340266 	-0.0132021 	0.00729892 	-0.00287455 	0.0906779
1.0326 	0.0265254 	-0.000315798 	-0.0129621 	0.00785896 	-0.00297862 	0.0875482
1.03443 	0.0264196 	-0.00030293 	-0.0125457 	0.00844601 	-0.0030888 	0.0843614
1.03625 	0.0263138 	-0.000290061 	-0.0121294 	0.00903307 	-0.00319898 	0.0811746
1.03812 	0.0262715 	-0.00031877 	-0.0115587 	0.00965077 	-0.00331033 	0.0780777
1.03998 	0.0262293 	-0.000347478 	-0.010988 	0.0102685 	-0.00342169 	0.0749808
1.04189 	0.0262635 	-0.000451374 	-0.010281 	0.0109143 	-0.00353049 	0.0720536
