0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00678702 	9.66838e-05 	0.000604713 	2.63395e-05 	-1.08262e-06 	0.00691946
0.00256965 	0.013574 	0.000193368 	0.00120943 	5.26791e-05 	-2.16524e-06 	0.0138389
0.00387803 	0.0179123 	0.000349232 	0.00195026 	0.000138154 	-1.72125e-05 	0.0181621
0.00518642 	0.0222506 	0.000505096 	0.00269108 	0.00022363 	-3.22598e-05 	0.0224853
0.00651881 	0.0263034 	0.000719866 	0.00377056 	0.000408783 	-7.21853e-05 	0.0266154
0.00785119 	0.0303561 	0.000934636 	0.00485003 	0.000593937 	-0.000112111 	0.0307454
0.00920802 	0.0338201 	0.00115244 	0.00620297 	0.000880912 	-0.000169403 	0.0344717
0.0105648 	0.037284 	0.00137023 	0.00755591 	0.00116789 	-0.000226695 	0.0381981
0.0119465 	0.0401943 	0.00157047 	0.00908493 	0.00154958 	-0.000302371 	0.0415071
0.0133283 	0.0431045 	0.00177071 	0.010614 	0.00193126 	-0.000378048 	0.0448162
0.0147353 	0.0456141 	0.00195138 	0.0122153 	0.00239187 	-0.000474971 	0.0477719
0.0161424 	0.0481236 	0.00213206 	0.0138166 	0.00285248 	-0.000571895 	0.0507277
0.0175752 	0.050304 	0.00229708 	0.0154001 	0.00337145 	-0.00069121 	0.0533613
0.0190081 	0.0524845 	0.0024621 	0.0169835 	0.00389042 	-0.000810525 	0.055995
0.0204672 	0.0543296 	0.00261452 	0.0184696 	0.00444713 	-0.000952274 	0.0582915
0.0219263 	0.0561748 	0.00276694 	0.0199557 	0.00500384 	-0.00109402 	0.060588
0.0234122 	0.0576728 	0.00290557 	0.0212716 	0.0055812 	-0.00125768 	0.0625194
0.0248981 	0.0591708 	0.0030442 	0.0225875 	0.00615856 	-0.00142134 	0.0644507
0.0264113 	0.0603447 	0.00316118 	0.0236869 	0.00674392 	-0.00160699 	0.0660224
0.0279244 	0.0615186 	0.00327817 	0.0247863 	0.00732927 	-0.00179263 	0.0675941
0.0294653 	0.0624187 	0.00336087 	0.025665 	0.00791485 	-0.00199959 	0.0688528
0.0310063 	0.0633189 	0.00344357 	0.0265437 	0.00850042 	-0.00220654 	0.0701115
0.0325754 	0.063997 	0.00347958 	0.0272284 	0.00908197 	-0.00243073 	0.0711134
0.0341446 	0.0646752 	0.00351558 	0.0279131 	0.00966351 	-0.00265492 	0.0721152
0.0357425 	0.0651759 	0.00349763 	0.0284458 	0.0102391 	-0.00288869 	0.0729057
0.0373405 	0.0656766 	0.00347969 	0.0289785 	0.0108147 	-0.00312245 	0.0736963
0.0389677 	0.0660305 	0.00340804 	0.0294065 	0.0113848 	-0.00335584 	0.0743124
0.040595 	0.0663844 	0.0033364 	0.0298344 	0.0119549 	-0.00358923 	0.0749285
0.0422521 	0.0666064 	0.00321687 	0.0302031 	0.0125205 	-0.00381372 	0.0754025
0.0439092 	0.0668284 	0.00309734 	0.0305718 	0.0130861 	-0.0040382 	0.0758764
0.0455967 	0.0669272 	0.00293902 	0.0309193 	0.0136483 	-0.00424875 	0.0762363
0.0472842 	0.0670261 	0.0027807 	0.0312667 	0.0142105 	-0.00445931 	0.0765961
0.0490026 	0.0670136 	0.00259367 	0.0316198 	0.0147706 	-0.00465496 	0.0768654
0.0507211 	0.0670011 	0.00240663 	0.0319728 	0.0153308 	-0.0048506 	0.0771347
0.052471 	0.0669074 	0.00219886 	0.0323431 	0.0158904 	-0.00503324 	0.0773234
0.054221 	0.0668137 	0.00199109 	0.0327133 	0.01645 	-0.00521587 	0.0775122
0.056003 	0.0666827 	0.00176689 	0.0331021 	0.0170114 	-0.00538808 	0.0776205
0.0577851 	0.0665517 	0.00154269 	0.0334909 	0.0175728 	-0.00556029 	0.0777289
0.0595998 	0.0664202 	0.00130436 	0.0338969 	0.0181395 	-0.00572321 	0.0777585
0.0614146 	0.0662888 	0.00106602 	0.0343029 	0.0187061 	-0.00588613 	0.077788
0.0632626 	0.0661762 	0.000815816 	0.0347193 	0.01928 	-0.0060382 	0.0777484
0.0651106 	0.0660636 	0.000565608 	0.0351357 	0.019854 	-0.00619028 	0.0777087
0.0669925 	0.0659858 	0.000308853 	0.035554 	0.0204354 	-0.00632992 	0.077622
0.0688745 	0.0659079 	5.20975e-05 	0.0359724 	0.0210169 	-0.00646956 	0.0775353
0.0707909 	0.0658882 	-0.000204186 	0.0363867 	0.0216053 	-0.00659678 	0.0774315
