0.0455967 	0.0609548 	-0.00299614 	0.0373647 	0.021502 	-0.00222248 	0.0903344
0.0472842 	0.0614444 	-0.00303214 	0.0381412 	0.0224843 	-0.0021884 	0.0920956
0.0490026 	0.0619215 	-0.00303643 	0.0389274 	0.0234456 	-0.00211024 	0.0938341
0.0507211 	0.0623762 	-0.00304597 	0.039667 	0.0244078 	-0.00203569 	0.0955234
0.052471 	0.0628332 	-0.00302241 	0.0404444 	0.025337 	-0.0019181 	0.0971878
0.054221 	0.0632648 	-0.00300532 	0.0411795 	0.0262684 	-0.00180216 	0.0988191
0.056003 	0.0636883 	-0.00295386 	0.0419639 	0.0271537 	-0.00164879 	0.100394
0.0577851 	0.0640871 	-0.00291071 	0.0427148 	0.0280423 	-0.00149528 	0.101954
0.0595998 	0.0644605 	-0.00283416 	0.0435073 	0.028872 	-0.00131518 	0.103394
0.0614146 	0.0648122 	-0.00276809 	0.0442769 	0.029706 	-0.00113339 	0.104837
0.0632626 	0.0651353 	-0.00267107 	0.0450565 	0.0304689 	-0.00093872 	0.106081
0.0651106 	0.0654403 	-0.00258676 	0.0458226 	0.0312367 	-0.000741338 	0.107342
0.0669925 	0.0657233 	-0.00247241 	0.0465469 	0.0319232 	-0.000545962 	0.108335
0.0688745 	0.0659905 	-0.00237246 	0.0472642 	0.0326147 	-0.00034752 	0.109352
0.0707909 	0.066235 	-0.00224189 	0.0478814 	0.0332201 	-0.000166104 	0.110063
0.0727073 	0.0664641 	-0.00212604 	0.0484944 	0.0338302 	1.80888e-05 	0.110797
0.0746589 	0.0666477 	-0.00198172 	0.0489555 	0.0343553 	0.000173361 	0.111231
0.0766105 	0.0668146 	-0.00185072 	0.0494128 	0.0348847 	0.000330549 	0.111683
0.0785979 	0.0669017 	-0.00169676 	0.0496817 	0.0353373 	0.000455646 	0.111892
0.0805853 	0.0669705 	-0.00155301 	0.0499466 	0.0357934 	0.000581747 	0.112115
0.0826091 	0.0669367 	-0.00139151 	0.0500121 	0.0361869 	0.000682855 	0.112176
0.0846329 	0.0668829 	-0.00123555 	0.0500743 	0.0365833 	0.000784532 	0.112247
0.0866939 	0.0667248 	-0.00106407 	0.0499526 	0.0369341 	0.000870426 	0.112212
0.0887548 	0.0665467 	-0.000892347 	0.0498293 	0.0372872 	0.00095669 	0.112185
0.0908536 	0.0662908 	-0.000705226 	0.0495574 	0.0376132 	0.00103249 	0.112081
0.0929523 	0.0660167 	-0.000512282 	0.0492855 	0.0379405 	0.00110815 	0.111983
0.0950896 	0.0657073 	-0.000307459 	0.0489053 	0.0382557 	0.00117536 	0.111834
0.0972268 	0.0653809 	-9.31757e-05 	0.0485258 	0.0385713 	0.00124157 	0.111688
0.0994033 	0.0650539 	0.000126525 	0.0480677 	0.0388861 	0.00130274 	0.111529
0.10158 	0.0647094 	0.000357277 	0.0476103 	0.0392007 	0.00136239 	0.111371
0.103796 	0.0643877 	0.000588482 	0.047098 	0.039523 	0.00142108 	0.111239
0.106012 	0.0640483 	0.00083146 	0.0465861 	0.039845 	0.00147862 	0.111106
0.108269 	0.0637548 	0.00107289 	0.0460431 	0.0401813 	0.00153462 	0.111018
0.110526 	0.0634457 	0.00132624 	0.0455004 	0.0405177 	0.00159073 	0.110929
0.112825 	0.0632029 	0.00157609 	0.0449486 	0.0408724 	0.00163964 	0.110879
0.115123 	0.0629464 	0.00183745 	0.0443964 	0.0412281 	0.00169045 	0.110829
0.117464 	0.062773 	0.00209054 	0.043862 	0.0416015 	0.0017271 	0.110815
0.119804 	0.0625868 	0.00235454 	0.0433258 	0.0419772 	0.00176758 	0.110806
0.122188 	0.0625071 	0.00260295 	0.0428397 	0.042367 	0.00178891 	0.110849
0.124571 	0.062415 	0.00286154 	0.0423499 	0.0427603 	0.00181582 	0.110901
0.126999 	0.0624368 	0.00309617 	0.0419228 	0.0431632 	0.00181695 	0.111025
0.129426 	0.0624471 	0.00333995 	0.0414899 	0.0435705 	0.00182528 	0.111163
0.131897 	0.0625482 	0.00355588 	0.0410991 	0.0439848 	0.00179555 	0.111381
0.134369 	0.0626393 	0.00377981 	0.0406996 	0.0444037 	0.00177438 	0.111617
0.136886 	0.0627781 	0.00397804 	0.0403047 	0.0448337 	0.00169847 	0.111903
0.139403 	0.0629105 	0.00418399 	0.0398989 	0.0452683 	0.0016322 	0.11221
0.141967 	0.0630491 	0.00436769 	0.0394751 	0.0457244 	0.00149759 	0.112502
0.14453 	0.063189 	0.00456042 	0.0390418 	0.0461852 	0.00137402 	0.112813
0.14714 	0.0633234 	0.00473495 	0.0386037 	0.0466846 	0.00117523 	0.113043
0.14975 	0.0634688 	0.00492141 	0.0381628 	0.0471896 	0.000989808 	0.113287
0.152408 	0.0636317 	0.00508758 	0.0377617 	0.047752 	0.000731173 	0.113411
0.155066 	0.0638131 	0.00526871 	0.0373688 	0.0483217 	0.000489019 	0.113543
0.157773 	0.0640387 	0.00541935 	0.0370713 	0.0489629 	0.000185646 	0.113578
0.16048 	0.0642847 	0.00558628 	0.036794 	0.0496129 	-9.82662e-05 	0.113617
0.163237 	0.0645641 	0.00571016 	0.0366436 	0.0503377 	-0.000431351 	0.113643
0.165993 	0.0648587 	0.00584886 	0.0365231 	0.0510718 	-0.000743749 	0.11367
0.1688 	0.0651466 	0.00593167 	0.0365213 	0.0518705 	-0.00110362 	0.113757
0.171607 	0.0654403 	0.00602526 	0.0365548 	0.0526778 	-0.00144452 	0.11385
0.174466 	0.065699 	0.00605197 	0.0366787 	0.0535311 	-0.00184148 	0.114043
0.177324 	0.065957 	0.0060845 	0.0368393 	0.0543915 	-0.00222419 	0.114258
0.180235 	0.0661923 	0.00604746 	0.0370578 	0.0552745 	-0.00267039 	0.114599
0.183146 	0.0664268 	0.00601277 	0.0373131 	0.0561629 	-0.00310858 	0.114983
0.186111 	0.0666676 	0.00591719 	0.0375879 	0.0570538 	-0.00360795 	0.115495
0.189075 	0.0669117 	0.00582275 	0.0378977 	0.0579485 	-0.00410488 	0.116068
0.192094 	0.0671754 	0.00568151 	0.0381966 	0.0588348 	-0.00465865 	0.116728
0.195113 	0.0674486 	0.00554129 	0.0385247 	0.0597234 	-0.00521416 	0.117455
0.198187 	0.0677478 	0.00536394 	0.0388249 	0.0606011 	-0.00582285 	0.118216
0.201261 	0.0680619 	0.00518749 	0.0391448 	0.0614801 	-0.006436 	0.119042
0.204391 	0.0684019 	0.00497844 	0.0394241 	0.06235 	-0.00708996 	0.119852
0.207522 	0.0687587 	0.00476982 	0.0397143 	0.0632205 	-0.00774944 	0.12072
0.21071 	0.0691151 	0.00453409 	0.0399456 	0.0640873 	-0.00842925 	0.1215
0.213898 	0.0694852 	0.00429847 	0.0401824 	0.0649547 	-0.00911412 	0.122325
0.217144 	0.0698288 	0.00403845 	0.0403374 	0.0658199 	-0.00979712 	0.122972
0.22039 	0.0701785 	0.00377838 	0.0404935 	0.0666867 	-0.0104831 	0.123645
0.223696 	0.0705094 	0.00349141 	0.0405703 	0.0675398 	-0.0111376 	0.124037
0.227002 	0.0708394 	0.00320465 	0.0406434 	0.0683947 	-0.0117918 	0.124429
0.230369 	0.0711403 	0.00288686 	0.0406789 	0.0692098 	-0.0123692 	0.124468
0.233735 	0.0714357 	0.00257008 	0.0407064 	0.0700251 	-0.0129417 	0.124474
0.237164 	0.0716647 	0.00222781 	0.0407392 	0.0707658 	-0.0133871 	0.124178
0.240592 	0.0718848 	0.00188629 	0.0407606 	0.0715029 	-0.0138233 	0.123821
0.240786 	0.0718979 	0.00186692 	0.0407685 	0.0715422 	-0.0138435 	0.123823
0.240981 	0.0719109 	0.00184755 	0.0407765 	0.0715815 	-0.0138637 	0.123826
0.244277 	0.0720298 	0.00151837 	0.040795 	0.0721827 	-0.014115 	0.123257
0.247574 	0.0721487 	0.00118918 	0.0408135 	0.072784 	-0.0143663 	0.122688
0.251129 	0.0721943 	0.000843488 	0.0408298 	0.0733368 	-0.0144824 	0.121991
0.254685 	0.0722256 	0.00049727 	0.0408303 	0.0738802 	-0.0145898 	0.121225
0.258305 	0.0721685 	0.000141382 	0.0408231 	0.0743541 	-0.0145885 	0.12039
0.261925 	0.0720981 	-0.000215952 	0.0407963 	0.0748184 	-0.0145848 	0.119493
0.265612 	0.0718931 	-0.000609314 	0.0407941 	0.0752267 	-0.0144963 	0.118582
0.269299 	0.0716765 	-0.00100546 	0.0407683 	0.0756248 	-0.0144129 	0.117614
0.273053 	0.0712887 	-0.00145832 	0.0408013 	0.0759915 	-0.0142391 	0.116747
0.276808 	0.0708918 	-0.00191476 	0.0408104 	0.0763478 	-0.0140754 	0.11583
0.280631 	0.0703744 	-0.00242081 	0.0408803 	0.0767001 	-0.0138376 	0.115101
0.284454 	0.0698548 	-0.00293083 	0.0409301 	0.0770437 	-0.0136093 	0.114334
0.288348 	0.0692978 	-0.00345291 	0.0410446 	0.0773972 	-0.0133628 	0.113781
0.292241 	0.0687437 	-0.00397907 	0.0411433 	0.0777449 	-0.0131204 	0.113202
0.296206 	0.0681792 	-0.00449429 	0.0413322 	0.0780887 	-0.0129305 	0.112862
0.300171 	0.0676146 	-0.00501234 	0.0415063 	0.0784286 	-0.0127401 	0.112507
0.304208 	0.0670598 	-0.00553511 	0.0417832 	0.0787229 	-0.0126555 	0.112408
0.308246 	0.0665022 	-0.00605697 	0.0420454 	0.0790134 	-0.0125698 	0.112301
0.312358 	0.0660411 	-0.00659706 	0.0423864 	0.0792192 	-0.0125941 	0.112435
0.316469 	0.0655839 	-0.00713086 	0.0427182 	0.0794209 	-0.0126175 	0.112567
0.320656 	0.0652973 	-0.0076626 	0.0430734 	0.0795363 	-0.0127221 	0.112873
0.324843 	0.0650302 	-0.00818633 	0.0434305 	0.0796483 	-0.0128238 	0.113178
0.329107 	0.0649047 	-0.00868773 	0.0437452 	0.0797064 	-0.012984 	0.113546
0.333371 	0.0648139 	-0.00918768 	0.0440734 	0.0797634 	-0.0131388 	0.113911
0.337713 	0.0647613 	-0.00964873 	0.0443332 	0.0798 	-0.0133596 	0.114225
0.342055 	0.0647497 	-0.0101209 	0.0446166 	0.0798377 	-0.0135728 	0.114535
0.346476 	0.0646691 	-0.0105022 	0.0448397 	0.0798744 	-0.0138532 	0.114717
0.350898 	0.0646246 	-0.0109064 	0.0450934 	0.0799138 	-0.014125 	0.114883
0.355401 	0.0644598 	-0.0111785 	0.0452614 	0.0799543 	-0.0144351 	0.114869
0.359903 	0.0643162 	-0.0114781 	0.0454605 	0.0799972 	-0.0147367 	0.11482
0.364489 	0.0640883 	-0.0116677 	0.0455218 	0.0800312 	-0.0150494 	0.114641
0.369074 	0.0638638 	-0.0118818 	0.0456057 	0.0800672 	-0.015354 	0.114418
0.373744 	0.0636796 	-0.0120283 	0.0455901 	0.0800787 	-0.0156473 	0.1143
0.378413 	0.0634875 	-0.0121943 	0.0455781 	0.0800922 	-0.0159344 	0.114143
0.383168 	0.063393 	-0.012282 	0.0455743 	0.0800736 	-0.0162146 	0.114373
0.387923 	0.0632899 	-0.012384 	0.0455546 	0.0800558 	-0.0164935 	0.114575
0.392765 	0.0631701 	-0.0123669 	0.0456183 	0.0800047 	-0.0167924 	0.115284
0.397608 	0.063048 	-0.0123559 	0.0456534 	0.0799502 	-0.0170963 	0.11598
0.402539 	0.0628488 	-0.0122243 	0.0458626 	0.0798872 	-0.0174393 	0.117041
0.40747 	0.062652 	-0.0120879 	0.0460384 	0.0798162 	-0.0177916 	0.118113
0.412491 	0.0625095 	-0.0118994 	0.0464635 	0.0797913 	-0.0181896 	0.119207
0.417513 	0.0623672 	-0.0116967 	0.0468599 	0.079758 	-0.0185961 	0.120336
0.422626 	0.0624206 	-0.0115517 	0.0474294 	0.0798345 	-0.0190334 	0.121128
0.42774 	0.0624649 	-0.011386 	0.0479789 	0.0799068 	-0.0194729 	0.121959
0.432948 	0.0626226 	-0.011368 	0.0484813 	0.0801316 	-0.0199242 	0.122295
0.438155 	0.0627698 	-0.0113259 	0.0489726 	0.0803577 	-0.0203677 	0.122651
0.443458 	0.0627596 	-0.0114613 	0.0492116 	0.0807166 	-0.0208185 	0.122617
0.448761 	0.0627487 	-0.0115726 	0.0494465 	0.0810823 	-0.021251 	0.122584
0.454161 	0.0625458 	-0.0118249 	0.049453 	0.0815339 	-0.0216657 	0.122359
0.459561 	0.0623462 	-0.0120552 	0.0494548 	0.0819972 	-0.0220548 	0.122135
0.46506 	0.0621732 	-0.012334 	0.0494436 	0.0824715 	-0.0223825 	0.121789
0.47056 	0.0619991 	-0.0125966 	0.0494221 	0.0829602 	-0.0226842 	0.121455
0.47616 	0.0619687 	-0.0128084 	0.0494888 	0.083347 	-0.0228937 	0.120913
0.48176 	0.0619302 	-0.0130111 	0.049543 	0.083747 	-0.0230823 	0.120396
0.487463 	0.0621769 	-0.0131186 	0.049734 	0.0839699 	-0.0231135 	0.119696
0.493165 	0.0624193 	-0.0132199 	0.0499289 	0.0842019 	-0.023128 	0.119034
0.498973 	0.0630996 	-0.0132028 	0.0502808 	0.0842482 	-0.0228212 	0.118277
0.50478 	0.0638007 	-0.0131793 	0.0506718 	0.0842982 	-0.0224962 	0.117576
0.510694 	0.0647704 	-0.0130079 	0.0509848 	0.0842184 	-0.0217309 	0.11653
0.516608 	0.0657853 	-0.0128325 	0.0513576 	0.0841377 	-0.0209422 	0.115542
0.52263 	0.0667739 	-0.0124764 	0.051429 	0.0839578 	-0.0197991 	0.11402
0.528653 	0.06781 	-0.0121194 	0.0515535 	0.0837742 	-0.0186301 	0.112531
0.534786 	0.0686738 	-0.0115569 	0.0513609 	0.0834898 	-0.0172714 	0.110792
0.540918 	0.0695766 	-0.010994 	0.0512039 	0.0831965 	-0.0158907 	0.109055
0.541266 	0.0695985 	-0.0109547 	0.0511781 	0.0831838 	-0.0158145 	0.108971
0.541614 	0.0696204 	-0.0109155 	0.0511523 	0.0831712 	-0.0157383 	0.108886
0.547512 	0.0702399 	-0.0102405 	0.0508546 	0.0828232 	-0.0143568 	0.107402
0.553409 	0.0708594 	-0.00956556 	0.0505568 	0.0824752 	-0.0129753 	0.105918
0.559769 	0.071209 	-0.0088269 	0.0502596 	0.08211 	-0.0114814 	0.104796
0.566129 	0.0715787 	-0.00808528 	0.0499633 	0.0817257 	-0.00999143 	0.103672
0.572605 	0.0716793 	-0.00747557 	0.0496557 	0.0814127 	-0.00848596 	0.102925
0.579082 	0.0717959 	-0.0068625 	0.0493397 	0.0810793 	-0.00699741 	0.102181
0.579449 	0.0717808 	-0.00683839 	0.0493261 	0.0810759 	-0.00690583 	0.102145
0.579817 	0.0717658 	-0.00681429 	0.0493126 	0.0810726 	-0.00681426 	0.102109
0.586045 	0.071561 	-0.00643343 	0.0489512 	0.0808228 	-0.00549838 	0.101674
0.592272 	0.0713562 	-0.00605256 	0.0485898 	0.080573 	-0.0041825 	0.10124
0.598989 	0.0706879 	-0.00578749 	0.0482936 	0.0804029 	-0.00291885 	0.101349
0.605705 	0.0700123 	-0.00553696 	0.0479807 	0.0802084 	-0.00170028 	0.101499
0.612544 	0.0692019 	-0.0054054 	0.0478915 	0.0800982 	-0.000655051 	0.102456
0.619384 	0.0683805 	-0.0052963 	0.0477894 	0.0799641 	0.000321426 	0.103451
0.626349 	0.0679531 	-0.00530159 	0.0479736 	0.0798488 	0.00109537 	0.104897
0.633314 	0.0675116 	-0.00533231 	0.0481412 	0.0797123 	0.00178904 	0.106359
0.640406 	0.0676151 	-0.00538738 	0.0486122 	0.0795406 	0.00232016 	0.10758
0.647499 	0.0677002 	-0.00546672 	0.0490655 	0.0793507 	0.00278009 	0.108785
0.654722 	0.0682001 	-0.00552132 	0.0497495 	0.0791624 	0.0031036 	0.109315
0.661944 	0.0686802 	-0.00559401 	0.0504298 	0.0789598 	0.00337356 	0.109816
0.669299 	0.069269 	-0.00572059 	0.0511696 	0.0787856 	0.00353356 	0.109769
0.676655 	0.0698272 	-0.00586185 	0.0519206 	0.0786029 	0.00365658 	0.109716
0.684145 	0.0701523 	-0.00617469 	0.0524824 	0.0784128 	0.00375728 	0.109698
0.691635 	0.0704215 	-0.00650345 	0.0530558 	0.0782234 	0.00383787 	0.109706
0.699262 	0.0701272 	-0.00705262 	0.0530786 	0.0781176 	0.00394818 	0.110086
0.70689 	0.069763 	-0.00761258 	0.0530961 	0.0780259 	0.00405644 	0.110495
0.714657 	0.0688036 	-0.00833575 	0.0524455 	0.0781417 	0.00410054 	0.111034
0.722424 	0.0677927 	-0.00905809 	0.0517665 	0.0782849 	0.00415964 	0.111571
0.730334 	0.0666032 	-0.00981498 	0.0506637 	0.0785442 	0.00395391 	0.111916
0.738244 	0.0653893 	-0.0105558 	0.0495205 	0.0788418 	0.00377901 	0.11223
0.746299 	0.0644692 	-0.0112369 	0.0483886 	0.0790327 	0.00310877 	0.111985
0.754354 	0.0635387 	-0.0118824 	0.0472261 	0.0792633 	0.00247691 	0.111684
0.762556 	0.0630684 	-0.0125152 	0.0463391 	0.0792553 	0.0011532 	0.110345
0.770759 	0.0625992 	-0.0131097 	0.0454386 	0.0792813 	-0.000144524 	0.108951
0.779112 	0.0624713 	-0.0138575 	0.0447313 	0.0790767 	-0.00184725 	0.106615
0.787465 	0.0623585 	-0.0145953 	0.04403 	0.0788989 	-0.00353879 	0.104284
0.795971 	0.0625113 	-0.0155272 	0.043421 	0.0784572 	-0.00498052 	0.101887
0.804478 	0.0626879 	-0.0164765 	0.0428334 	0.0780283 	-0.00641049 	0.099548
0.81314 	0.0628714 	-0.0174993 	0.0421312 	0.0772654 	-0.00725057 	0.097697
0.821802 	0.0630805 	-0.0185447 	0.0414535 	0.0765036 	-0.00806907 	0.0959157
0.830623 	0.0631893 	-0.0194629 	0.0408093 	0.0755323 	-0.00823376 	0.0948264
0.839445 	0.0633045 	-0.0204052 	0.0401785 	0.0745703 	-0.00836728 	0.0938093
0.839945 	0.0633359 	-0.0204334 	0.0401797 	0.0745074 	-0.00835761 	0.0937778
0.840446 	0.0633672 	-0.0204617 	0.0401809 	0.0744445 	-0.00834794 	0.0937462
0.848928 	0.0636741 	-0.0211291 	0.0399699 	0.0735862 	-0.00791548 	0.0934342
0.857411 	0.063981 	-0.0217964 	0.0397589 	0.072728 	-0.00748302 	0.0931222
0.866558 	0.0645386 	-0.0222161 	0.03982 	0.0719926 	-0.0067754 	0.092856
0.875706 	0.0650726 	-0.0226454 	0.0398298 	0.0712818 	-0.00604469 	0.0925489
0.885021 	0.0654866 	-0.0227227 	0.0398775 	0.0706737 	-0.00534017 	0.0919834
0.894337 	0.0659234 	-0.022795 	0.0399066 	0.0700746 	-0.00462606 	0.0913708
0.903823 	0.0661424 	-0.0225179 	0.0395595 	0.0693451 	-0.00404566 	0.0900237
0.91331 	0.0664331 	-0.0222214 	0.0392505 	0.0686083 	-0.00347089 	0.0886578
0.92297 	0.0665263 	-0.0216961 	0.0381178 	0.0677597 	-0.00301642 	0.0863169
0.93263 	0.0666858 	-0.0211522 	0.037028 	0.0668984 	-0.00257724 	0.0839676
0.942468 	0.0665878 	-0.0206023 	0.0356429 	0.0660062 	-0.00208947 	0.0814284
0.952305 	0.0665059 	-0.0200507 	0.0342637 	0.0650962 	-0.00162118 	0.07887
0.962323 	0.0662509 	-0.0196757 	0.033305 	0.0638872 	-0.00106473 	0.0769152
0.972341 	0.0659779 	-0.0193064 	0.0323461 	0.0626625 	-0.000531673 	0.0749487
0.982543 	0.0655644 	-0.0189635 	0.0317699 	0.0609335 	-0.000156056 	0.0738684
0.992745 	0.0651482 	-0.0186261 	0.0312069 	0.0592058 	0.000203687 	0.0728024
1.00313 	0.0642039 	-0.0178938 	0.030922 	0.0570887 	0.000235087 	0.0722375
1.01352 	0.0632899 	-0.0171674 	0.0306592 	0.0549873 	0.00026346 	0.0716843
1.0241 	0.0615815 	-0.0160547 	0.0307664 	0.0529373 	2.12865e-05 	0.0710463
1.03468 	0.0598722 	-0.0149579 	0.030879 	0.0509015 	-0.000234807 	0.0704147
1.04545 	0.0581137 	-0.0139972 	0.0311207 	0.0492384 	-0.000659414 	0.0691142
1.05623 	0.0563204 	-0.0130599 	0.0313516 	0.0475769 	-0.00111134 	0.0678407
1.05684 	0.056263 	-0.013027 	0.0313359 	0.0475054 	-0.00113088 	0.0676948
1.05745 	0.0562057 	-0.0129942 	0.0313202 	0.0474339 	-0.00115041 	0.0675489
1.06781 	0.0552396 	-0.0125718 	0.0312179 	0.0461728 	-0.00163142 	0.0652655
1.07817 	0.0542735 	-0.0121494 	0.0311156 	0.0449117 	-0.00211243 	0.0629821
1.08934 	0.0535163 	-0.0121389 	0.0303305 	0.043836 	-0.00245893 	0.0597213
1.10051 	0.0528036 	-0.0121318 	0.0296059 	0.0427529 	-0.00281654 	0.0564631
1.10115 	0.052679 	-0.0121263 	0.0295028 	0.0426958 	-0.00281604 	0.056289
1.10178 	0.0525543 	-0.0121209 	0.0293997 	0.0426386 	-0.00281555 	0.0561148
1.11252 	0.0508044 	-0.0120096 	0.0281166 	0.0416288 	-0.00299152 	0.0533077
1.12327 	0.0490545 	-0.0118983 	0.0268334 	0.0406189 	-0.00316749 	0.0505006
1.13485 	0.0457159 	-0.0114409 	0.024936 	0.0392882 	-0.00354186 	0.04836
1.14644 	0.0423896 	-0.0109792 	0.0230564 	0.0379549 	-0.00393501 	0.0462571
1.15824 	0.039245 	-0.0105338 	0.021276 	0.0360978 	-0.00447761 	0.0437525
1.17004 	0.0360845 	-0.0100884 	0.0194894 	0.0342385 	-0.00501718 	0.0412568
1.18205 	0.0337385 	-0.00982326 	0.0180864 	0.0318589 	-0.00531974 	0.0375367
1.19407 	0.0313565 	-0.00956491 	0.0166635 	0.0294821 	-0.00561403 	0.0337822
1.2063 	0.0289867 	-0.00928555 	0.0151454 	0.0269869 	-0.00567357 	0.0299431
1.21854 	0.0265876 	-0.00900601 	0.0135971 	0.0244895 	-0.00573334 	0.0260583
1.21923 	0.0264474 	-0.00897688 	0.0135178 	0.0243711 	-0.00572777 	0.0259016
1.21992 	0.0263072 	-0.00894774 	0.0134385 	0.0242528 	-0.0057222 	0.0257449
1.23169 	0.0237815 	-0.00841423 	0.0118659 	0.0221731 	-0.00567564 	0.0227364
1.24345 	0.0212558 	-0.00788073 	0.0102933 	0.0200934 	-0.00562907 	0.0197278
1.25614 	0.0185863 	-0.00703031 	0.00885456 	0.0184108 	-0.00544001 	0.0173615
1.26883 	0.0159068 	-0.00617131 	0.00740562 	0.0167189 	-0.00524976 	0.0149682
1.28175 	0.0138435 	-0.0052505 	0.00638829 	0.0153519 	-0.0048644 	0.0132126
1.29467 	0.0117716 	-0.00431911 	0.00537246 	0.0139717 	-0.00446898 	0.0114476
1.30783 	0.0107054 	-0.00360346 	0.00480615 	0.0126719 	-0.00399949 	0.0100012
1.32099 	0.00962332 	-0.00288111 	0.00424017 	0.0113604 	-0.00352237 	0.00854974
1.33439 	0.00920782 	-0.00244444 	0.00389788 	0.0101506 	-0.00316806 	0.00741916
1.34778 	0.0087799 	-0.00200455 	0.00355137 	0.00893611 	-0.00281312 	0.00628118
1.36143 	0.0083925 	-0.00175323 	0.0031874 	0.00798096 	-0.0026138 	0.00548035
1.37507 	0.00800046 	-0.00150015 	0.00281836 	0.00702735 	-0.00241855 	0.00467144
1.38897 	0.00755707 	-0.00131219 	0.00245169 	0.00640098 	-0.00226218 	0.00411629
1.40286 	0.00711354 	-0.00112028 	0.00208425 	0.00577724 	-0.00210881 	0.00355796
1.41701 	0.00680027 	-0.00103048 	0.00179838 	0.00536386 	-0.00196894 	0.00318132
1.43116 	0.00648515 	-0.000936164 	0.00151439 	0.00494929 	-0.00183031 	0.00280541
1.44557 	0.00625878 	-0.0010087 	0.00123817 	0.0046611 	-0.00169569 	0.00257685
1.45998 	0.00602777 	-0.00107751 	0.000962898 	0.00436831 	-0.00156244 	0.0023468
1.47466 	0.00589401 	-0.00121954 	0.000680265 	0.00417598 	-0.00140545 	0.00218246
1.48933 	0.00575856 	-0.00135981 	0.000397902 	0.003981 	-0.00124721 	0.00201377
1.50427 	0.00575117 	-0.0014221 	0.000216603 	0.00382215 	-0.00111463 	0.00173379
1.51921 	0.00574586 	-0.00148784 	3.49725e-05 	0.0036647 	-0.00097705 	0.00144989
1.53443 	0.00572213 	-0.00144463 	6.75523e-05 	0.00351088 	-0.000902253 	0.00114945
1.54965 	0.00569729 	-0.00140717 	9.95819e-05 	0.00335883 	-0.0008244 	0.000847688
1.55051 	0.00568295 	-0.00140203 	0.000111254 	0.00335072 	-0.000823517 	0.000841397
1.55137 	0.00566861 	-0.00139688 	0.000122926 	0.00334261 	-0.000822633 	0.000835106
1.56601 	0.00537295 	-0.0013323 	0.00030087 	0.00320475 	-0.000820855 	0.000736173
