0.387456 	-0.238486
0.391973 	-0.23863
0.39649 	-0.23886
0.401089 	-0.238974
0.405689 	-0.239127
0.410373 	-0.239236
0.415057 	-0.239332
0.419827 	-0.239461
0.424597 	-0.23953
0.429454 	-0.239684
0.434311 	-0.239758
0.439258 	-0.23994
0.444204 	-0.240042
0.449241 	-0.240255
0.454279 	-0.240399
0.459408 	-0.240633
0.464538 	-0.240827
0.469761 	-0.241074
0.474985 	-0.241316
0.480305 	-0.241595
0.485624 	-0.24189
0.491041 	-0.242241
0.496458 	-0.242611
0.501975 	-0.243068
0.507491 	-0.243547
0.513109 	-0.244101
0.518726 	-0.244677
0.524447 	-0.245242
0.530167 	-0.24583
0.535993 	-0.246245
0.541818 	-0.246672
0.547751 	-0.246833
0.553683 	-0.247006
0.559724 	-0.24705
0.565765 	-0.247021
0.571917 	-0.247099
0.578069 	-0.246972
0.584334 	-0.247128
0.590599 	-0.24699
0.596979 	-0.24733
0.603358 	-0.247342
0.609855 	-0.248042
0.616352 	-0.248422
0.622968 	-0.249545
0.629583 	-0.250475
0.636321 	-0.251601
0.643058 	-0.25283
0.649919 	-0.253221
0.656779 	-0.253893
0.663766 	-0.253079
0.670753 	-0.252403
0.677867 	-0.251457
0.684982 	-0.250454
0.692227 	-0.250568
0.699473 	-0.25058
0.706851 	-0.251191
0.714229 	-0.251703
0.721742 	-0.252158
0.729256 	-0.252639
0.736907 	-0.253077
0.744558 	-0.253801
0.75235 	-0.254448
0.760142 	-0.255405
0.760142 	-0.255405
0.768076 	-0.256028
0.776011 	-0.256559
0.784091 	-0.256822
0.792171 	-0.256484
0.800399 	-0.256529
0.808627 	-0.256193
0.817006 	-0.257655
0.825385 	-0.259929
0.833918 	-0.264536
0.842451 	-0.270409
0.85114 	-0.277782
0.85983 	-0.285627
0.868678 	-0.294085
0.877527 	-0.302263
0.886538 	-0.309798
0.895549 	-0.31715
0.904725 	-0.320822
0.913901 	-0.32517
0.923246 	-0.322213
0.93259 	-0.319672
0.942106 	-0.309148
0.951622 	-0.297564
0.961313 	-0.283286
0.971003 	-0.267073
0.980872 	-0.253801
0.99074 	-0.23983
1.00079 	-0.231033
1.01084 	-0.224622
1.02107 	-0.223075
1.03131 	-0.224738
1.04173 	-0.229799
1.05215 	-0.235192
1.06276 	-0.242928
1.07337 	-0.249079
1.08418 	-0.255341
1.09499 	-0.259827
1.10599 	-0.261509
1.117 	-0.261825
1.1282 	-0.258619
1.13941 	-0.255063
1.15082 	-0.249557
1.16224 	-0.245229
1.17386 	-0.242437
1.18548 	-0.241334
1.19731 	-0.248
1.20915 	-0.255784
1.2212 	-0.273565
1.23325 	-0.289995
1.24553 	-0.311738
1.2578 	-0.331662
1.2703 	-0.355262
1.2828 	-0.377697
1.29552 	-0.399828
1.30825 	-0.419942
1.32121 	-0.43225
1.33417 	-0.442656
1.34737 	-0.441318
1.36057 	-0.438254
1.37401 	-0.42306
1.38745 	-0.406384
1.40114 	-0.382768
1.41483 	-0.359292
1.41483 	-0.359292
1.42557 	-0.339468
1.42877 	-0.335264
1.43631 	-0.319643
1.4427 	-0.312989
1.45044 	-0.310523
1.46457 	-0.301402
1.47896 	-0.289822
1.49335 	-0.278242
1.50007 	-0.265359
1.50679 	-0.256152
1.51021 	-0.250773
1.51363 	-0.24665
1.51706 	-0.243565
1.5205 	-0.241826
1.52751 	-0.237631
1.53451 	-0.232018
1.53463 	-0.231956
1.53474 	-0.231869
1.54178 	-0.226186
1.54882 	-0.220505
1.55279 	-0.217785
1.55676 	-0.21533
1.56009 	-0.213199
1.56343 	-0.211003
1.57089 	-0.206498
1.57835 	-0.202345
1.57904 	-0.20196
1.57973 	-0.201592
1.58666 	-0.197717
1.59359 	-0.19436
1.59866 	-0.191835
1.60373 	-0.189469
1.60644 	-0.188062
1.60915 	-0.186653
1.60915 	-0.186945
1.61013 	-0.18621
1.61111 	-0.185735
1.61709 	-0.183279
1.62504 	-0.179737
1.62504 	-0.180292
1.6307 	-0.17753
1.63636 	-0.175277
1.63881 	-0.174225
1.64127 	-0.17343
1.64955 	-0.170506
1.65784 	-0.16803
1.66031 	-0.167308
1.66279 	-0.166557
1.66878 	-0.164512
1.67476 	-0.162912
1.68262 	-0.160798
1.69048 	-0.158994
1.69126 	-0.158745
1.69205 	-0.158545
1.70087 	-0.156078
1.7097 	-0.154108
1.7146 	-0.152988
1.71951 	-0.152054
1.72362 	-0.15095
1.72772 	-0.149992
1.73693 	-0.147765
1.74613 	-0.145952
1.74806 	-0.145549
1.75 	-0.145208
1.75746 	-0.143386
1.76493 	-0.141707
1.77349 	-0.139817
1.78205 	-0.138128
1.78309 	-0.137891
1.78412 	-0.137653
1.79393 	-0.135488
1.80373 	-0.133371
1.80976 	-0.132116
1.81579 	-0.130928
1.81977 	-0.130136
1.82375 	-0.129309
1.83397 	-0.127327
1.8442 	-0.12529
1.84777 	-0.124621
1.85135 	-0.123949
1.85821 	-0.12285
1.86508 	-0.121671
1.87574 	-0.119985
1.8864 	-0.118168
1.88764 	-0.117977
1.88889 	-0.117773
1.89853 	-0.116523
1.90818 	-0.11517
1.91837 	-0.113863
1.92857 	-0.112429
1.92949 	-0.112305
1.93041 	-0.112182
1.94177 	-0.110789
1.95312 	-0.10934
1.96186 	-0.108317
1.97059 	-0.107212
1.97345 	-0.106816
1.97632 	-0.10643
1.98816 	-0.104893
2 	-0.10335
2 	-0.10335
2.00444 	-0.102826
2.00888 	-0.102302
