1 	0 	0 	0 	0 	0 	0
1.00148 	0.00188705 	-0.000361121 	0.00026629 	0.00187537 	-0.000258991 	0.00557114
1.00296 	0.00449738 	-0.000600791 	0.000124471 	0.00282066 	-0.000499074 	0.0108074
1.00447 	0.00515871 	-0.000936456 	0.000133232 	0.00348796 	-0.00112647 	0.0141937
1.00598 	0.00604163 	-0.000955268 	-0.000103366 	0.00341207 	-0.00154213 	0.0174123
1.00753 	0.00705602 	-0.00127719 	-1.62539e-05 	0.0041263 	-0.00225684 	0.0201947
1.00907 	0.00792367 	-0.00148517 	0.000264225 	0.00444124 	-0.00287401 	0.0229689
1.00964 	0.00824615 	-0.00158093 	0.000364047 	0.00474022 	-0.00316065 	0.0237251
1.0102 	0.00853442 	-0.00167705 	0.000539744 	0.00499754 	-0.00345386 	0.0245219
1.01121 	0.00893558 	-0.00177004 	0.000659251 	0.00582115 	-0.00389473 	0.0260008
1.01222 	0.00931194 	-0.00175794 	0.000755907 	0.00635146 	-0.0042384 	0.0273143
1.01383 	0.0100183 	-0.0019103 	0.00101715 	0.00756028 	-0.00485881 	0.0291111
1.01544 	0.0106192 	-0.00197707 	0.00143514 	0.00817729 	-0.00537884 	0.0306756
1.01709 	0.0113774 	-0.00217135 	0.00185217 	0.0091245 	-0.00596645 	0.0321941
1.01873 	0.0120637 	-0.00244044 	0.00254749 	0.00969616 	-0.00652851 	0.0336328
1.01978 	0.0125742 	-0.00264562 	0.00293377 	0.0101817 	-0.00688619 	0.0345253
1.02083 	0.0130738 	-0.00292244 	0.00342931 	0.010623 	-0.00724707 	0.0354151
1.02146 	0.0134311 	-0.00310182 	0.00369702 	0.0110736 	-0.00743245 	0.035982
1.02209 	0.0137514 	-0.00325457 	0.00396432 	0.0114036 	-0.0075928 	0.0364683
1.02381 	0.014725 	-0.00374291 	0.00463021 	0.0125162 	-0.00803977 	0.0378577
1.02552 	0.0156031 	-0.0042221 	0.00538175 	0.0132914 	-0.00845674 	0.0391157
1.02727 	0.0165694 	-0.00471459 	0.00608278 	0.0142106 	-0.00887536 	0.0404338
1.02902 	0.0174771 	-0.00530826 	0.00695676 	0.0148933 	-0.00929774 	0.041726
1.03047 	0.0182786 	-0.00576315 	0.00763777 	0.0155213 	-0.00963677 	0.0427973
1.03191 	0.0190814 	-0.00630569 	0.00840413 	0.0161442 	-0.00999172 	0.0438849
1.03226 	0.0192733 	-0.00642402 	0.00856383 	0.0163425 	-0.0100523 	0.0441195
1.0326 	0.0194633 	-0.00653395 	0.00872396 	0.0164976 	-0.0100984 	0.0443376
1.03443 	0.0205254 	-0.00708867 	0.00954779 	0.017445 	-0.0103597 	0.0455066
1.03625 	0.0215971 	-0.00766743 	0.0104119 	0.0182211 	-0.0105909 	0.046661
1.03812 	0.0226893 	-0.00815439 	0.0112063 	0.0190378 	-0.010804 	0.0477922
1.03998 	0.0238524 	-0.00880424 	0.0121134 	0.0197705 	-0.0110571 	0.0489846
1.04173 	0.024893 	-0.0093017 	0.0128389 	0.0204522 	-0.0112518 	0.0500373
1.04348 	0.025997 	-0.00992747 	0.0136246 	0.0211886 	-0.0114904 	0.0511319
1.04363 	0.0260915 	-0.00997385 	0.0136893 	0.0212638 	-0.0115042 	0.051219
1.04379 	0.0261908 	-0.0100219 	0.0137535 	0.0213282 	-0.0115163 	0.051306
