0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00662115 	-3.16649e-05 	0.00101632 	2.67205e-05 	-4.2937e-05 	0.00558055
0.00256965 	0.0132423 	-6.33298e-05 	0.00203264 	5.3441e-05 	-8.58739e-05 	0.0111611
0.00387803 	0.0172428 	-0.00010928 	0.00260395 	0.00014292 	-0.000141679 	0.0149807
0.00518642 	0.0212433 	-0.000155231 	0.00317526 	0.000232399 	-0.000197485 	0.0188003
0.00651881 	0.024821 	-0.000239628 	0.00366191 	0.000419852 	-0.000251031 	0.0224042
0.00785119 	0.0283986 	-0.000324025 	0.00414857 	0.000607306 	-0.000304577 	0.0260082
0.00920802 	0.0311092 	-0.000439209 	0.00454702 	0.000887755 	-0.000329445 	0.029168
0.0105648 	0.0338198 	-0.000554393 	0.00494547 	0.0011682 	-0.000354313 	0.0323278
0.0119465 	0.0355619 	-0.000689522 	0.00527434 	0.00153345 	-0.000352131 	0.0350525
0.0133283 	0.037304 	-0.000824652 	0.00560321 	0.0018987 	-0.000349948 	0.0377771
0.0147353 	0.0382335 	-0.000958302 	0.00592223 	0.00233734 	-0.000332401 	0.0401513
0.0161424 	0.039163 	-0.00109195 	0.00624126 	0.00277599 	-0.000314853 	0.0425254
0.0175752 	0.0395478 	-0.00120479 	0.00662514 	0.00327805 	-0.00029433 	0.0446239
0.0190081 	0.0399325 	-0.00131764 	0.00700903 	0.00378012 	-0.000273808 	0.0467225
0.0204672 	0.0400438 	-0.00139939 	0.00750397 	0.00433939 	-0.000260529 	0.0486139
0.0219263 	0.040155 	-0.00148114 	0.0079989 	0.00489866 	-0.00024725 	0.0505053
0.0234122 	0.0402018 	-0.00152975 	0.00860914 	0.00551208 	-0.000246768 	0.05226
0.0248981 	0.0402486 	-0.00157835 	0.00921938 	0.0061255 	-0.000246285 	0.0540148
0.0264113 	0.040369 	-0.00159742 	0.00992289 	0.00679104 	-0.000258496 	0.0557109
0.0279244 	0.0404893 	-0.0016165 	0.0106264 	0.00745659 	-0.000270706 	0.057407
0.0294653 	0.0407611 	-0.00161358 	0.0113937 	0.0081724 	-0.00029181 	0.059111
0.0310063 	0.041033 	-0.00161066 	0.012161 	0.00888821 	-0.000312913 	0.060815
