0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0622252 	-2.43639e-05 	-0.0114958 	0.0543267 	8.81969e-05 	0.00568361
0.00256965 	0.130785 	-5.44608e-05 	-0.0243083 	0.108515 	0.000175879 	0.0108942
0.00274379 	0.133986 	-6.18891e-05 	-0.0244766 	0.111264 	0.000189176 	0.0111951
0.00291794 	0.137187 	-6.93174e-05 	-0.0246449 	0.114013 	0.000202472 	0.011496
0.00405218 	0.159973 	-0.000119187 	-0.0260297 	0.131927 	0.000294238 	0.0133044
0.00518642 	0.183292 	-0.000169465 	-0.0274938 	0.149844 	0.00038742 	0.0150712
0.00531083 	0.185739 	-0.000180817 	-0.0274653 	0.151797 	0.000399471 	0.0152793
0.00543523 	0.188187 	-0.000192168 	-0.0274367 	0.15375 	0.000411522 	0.0154874
0.00614458 	0.20286 	-0.000265909 	-0.0273508 	0.164882 	0.000482157 	0.0166448
0.00685393 	0.21825 	-0.000348666 	-0.0273418 	0.17601 	0.000554709 	0.0177732
0.00735256 	0.229068 	-0.000406839 	-0.0273355 	0.183832 	0.000605709 	0.0185663
0.00785119 	0.239886 	-0.000465012 	-0.0273292 	0.191654 	0.000656709 	0.0193595
0.00866624 	0.257066 	-0.000541436 	-0.0263969 	0.204241 	0.000741069 	0.0206767
0.00948129 	0.275324 	-0.000638999 	-0.0255165 	0.216813 	0.000831571 	0.0219771
0.0100231 	0.287461 	-0.00070385 	-0.0249313 	0.22517 	0.000891728 	0.0228415
0.0105648 	0.299597 	-0.000768701 	-0.0243461 	0.233527 	0.000951885 	0.0237059
0.0119465 	0.330148 	-0.000931954 	-0.0216726 	0.254205 	0.0011023 	0.0259006
0.0133283 	0.361582 	-0.00112558 	-0.0189524 	0.274863 	0.00126153 	0.028102
0.0135155 	0.365658 	-0.00114198 	-0.018488 	0.277541 	0.00128009 	0.0283939
0.0137028 	0.369734 	-0.00115838 	-0.0180237 	0.280219 	0.00129866 	0.0286857
0.0149226 	0.397265 	-0.00132643 	-0.0147577 	0.297626 	0.00143698 	0.0306219
0.0161424 	0.425064 	-0.00151129 	-0.0114256 	0.315025 	0.00158009 	0.0325678
0.0162761 	0.427997 	-0.00152218 	-0.0110284 	0.316819 	0.00159274 	0.0327757
0.0164099 	0.43093 	-0.00153307 	-0.0106313 	0.318614 	0.00160539 	0.0329836
0.017709 	0.459986 	-0.0017143 	-0.00637837 	0.336014 	0.00174859 	0.0350549
0.0190081 	0.489283 	-0.00192692 	-0.00196055 	0.353405 	0.00190023 	0.0371481
0.0199211 	0.509248 	-0.00202313 	0.00127821 	0.364702 	0.00198716 	0.0385975
0.0208342 	0.52938 	-0.00218698 	0.00490631 	0.375997 	0.00209063 	0.0400982
0.0213803 	0.541421 	-0.00228497 	0.00707609 	0.382752 	0.00215251 	0.0409957
0.0219263 	0.553461 	-0.00238297 	0.00924588 	0.389506 	0.00221439 	0.0418932
0.0234122 	0.58516 	-0.00259908 	0.0153561 	0.40624 	0.00235581 	0.0443298
0.0248981 	0.61679 	-0.00289836 	0.0219374 	0.422987 	0.00251497 	0.0468322
0.0250898 	0.620757 	-0.0029148 	0.0227014 	0.424924 	0.00252878 	0.0471403
0.0252814 	0.624725 	-0.00293124 	0.0234654 	0.426861 	0.00254259 	0.0474484
0.0266029 	0.651631 	-0.00319213 	0.0295061 	0.440256 	0.0026647 	0.0496898
0.0279244 	0.678402 	-0.00349674 	0.0357756 	0.453661 	0.00279478 	0.0519658
0.0294653 	0.708142 	-0.00379204 	0.0427951 	0.467562 	0.00291165 	0.054575
0.0310063 	0.737326 	-0.00420137 	0.0503527 	0.481494 	0.0030462 	0.0572706
0.0325754 	0.7653 	-0.00455435 	0.0575199 	0.494018 	0.00314615 	0.0599387
0.0341446 	0.792435 	-0.0050333 	0.0652303 	0.506576 	0.00326309 	0.0626943
0.0357425 	0.818019 	-0.00545511 	0.0723309 	0.517805 	0.00334392 	0.0653877
0.0373405 	0.84243 	-0.00601038 	0.0799827 	0.529069 	0.00344131 	0.0681635
0.038479 	0.858639 	-0.00631987 	0.084593 	0.536081 	0.00347859 	0.0700182
0.0396175 	0.873289 	-0.00676366 	0.0897754 	0.543126 	0.00353179 	0.0719478
0.0401062 	0.879578 	-0.00695417 	0.0920001 	0.546151 	0.00355463 	0.0727762
0.040595 	0.885867 	-0.00714469 	0.0942248 	0.549176 	0.00357747 	0.0736046
0.0415904 	0.897876 	-0.00744505 	0.0978255 	0.554544 	0.0035951 	0.0751672
0.0425858 	0.907929 	-0.00787079 	0.102031 	0.559941 	0.00362758 	0.0767992
0.0432475 	0.914612 	-0.00815379 	0.104827 	0.563529 	0.00364917 	0.077884
