0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00530618 	-3.48549e-05 	0.000193473 	1.23969e-05 	1.17927e-05 	0.00430385
0.00256965 	0.0106348 	-7.00359e-05 	0.000459948 	2.47233e-05 	2.46384e-05 	0.00868609
0.00387803 	0.0132396 	-0.000133061 	0.000538844 	6.38533e-05 	3.95401e-05 	0.0111266
0.00518642 	0.0158497 	-0.000196213 	0.000663741 	0.000102553 	5.55055e-05 	0.013609
0.00651881 	0.0185892 	-0.000295768 	0.00081346 	0.000189104 	7.86965e-05 	0.0158339
0.00785119 	0.0213418 	-0.000395044 	0.00101385 	0.000274476 	0.000103693 	0.0180971
0.00920802 	0.024072 	-0.00050524 	0.00127572 	0.000410653 	0.000130384 	0.0199968
0.0105648 	0.026829 	-0.00061451 	0.00158834 	0.000544497 	0.00015955 	0.021927
0.0119465 	0.0294089 	-0.000716317 	0.00197001 	0.000733502 	0.000190269 	0.0235285
0.0133283 	0.0320259 	-0.000817212 	0.00240046 	0.000918956 	0.000223929 	0.0251494
0.0147353 	0.0343675 	-0.000899308 	0.00288814 	0.00115933 	0.000254204 	0.0265135
0.0161424 	0.0367532 	-0.000981298 	0.00342345 	0.00139502 	0.000286946 	0.0278838
0.0175752 	0.0388165 	-0.001043 	0.00397926 	0.00168227 	0.000311912 	0.0290502
0.0190081 	0.0409279 	-0.00110579 	0.00457915 	0.00196396 	0.00033773 	0.0302093
0.0204672 	0.0426994 	-0.00115208 	0.00514632 	0.00229218 	0.000353791 	0.031204
0.0219263 	0.0445202 	-0.00120055 	0.0057472 	0.00261448 	0.00036834 	0.0321783
0.0234122 	0.0459899 	-0.00123784 	0.00626977 	0.0029774 	0.000373134 	0.0330277
0.0248981 	0.0475059 	-0.00127817 	0.00680947 	0.00333461 	0.000373491 	0.0338453
0.0264113 	0.0486619 	-0.00131247 	0.00725362 	0.00372603 	0.00036505 	0.0345844
0.0279244 	0.049857 	-0.00135068 	0.00769688 	0.00411256 	0.000348921 	0.0352855
0.0294653 	0.050697 	-0.00138703 	0.00805723 	0.00452666 	0.000324997 	0.0359497
0.0310063 	0.0515681 	-0.00142846 	0.00840258 	0.00493711 	0.000290347 	0.0365802
0.0325754 	0.0521101 	-0.00147085 	0.00869495 	0.00536886 	0.000248913 	0.0371934
0.0341446 	0.0526774 	-0.00151974 	0.00896417 	0.00579843 	0.000194281 	0.0377865
0.0357425 	0.0529654 	-0.00156993 	0.0092137 	0.0062434 	0.000133639 	0.0383613
0.0373405 	0.0532764 	-0.00162784 	0.00943703 	0.00668788 	5.8142e-05 	0.0389334
0.0389677 	0.0533711 	-0.0016849 	0.00966624 	0.0071421 	-2.30162e-05 	0.0394763
