0.14975 	-0.349706
0.152408 	-0.350657
0.155066 	-0.351607
0.157773 	-0.352558
0.16048 	-0.353508
0.163237 	-0.354455
0.165993 	-0.355402
0.1688 	-0.356342
0.171607 	-0.357281
0.174466 	-0.358193
0.177324 	-0.359106
0.180235 	-0.359965
0.183146 	-0.360823
0.186111 	-0.3616
0.189075 	-0.362377
0.192094 	-0.363037
0.195113 	-0.363696
0.198187 	-0.36419
0.201261 	-0.364684
0.204391 	-0.364971
0.207522 	-0.365259
0.21071 	-0.365305
0.213898 	-0.365352
0.217144 	-0.365122
0.22039 	-0.364891
0.223696 	-0.364334
0.227002 	-0.363777
0.230369 	-0.362799
0.233735 	-0.361822
0.237164 	-0.360318
0.240592 	-0.358814
0.244083 	-0.356721
0.247574 	-0.354629
0.251129 	-0.351984
0.254685 	-0.34934
0.258305 	-0.346248
0.261925 	-0.343156
0.265612 	-0.339712
0.269299 	-0.336267
0.273053 	-0.332577
0.276808 	-0.328888
0.276808 	-0.328888
0.280631 	-0.325128
0.284454 	-0.321369
0.288348 	-0.317729
0.292241 	-0.314089
0.296206 	-0.310601
0.300171 	-0.307112
0.304208 	-0.303603
0.308246 	-0.300094
0.312358 	-0.296336
0.316469 	-0.292578
0.320656 	-0.288474
0.324843 	-0.28437
0.329107 	-0.28015
0.333371 	-0.275931
0.337713 	-0.271984
0.342055 	-0.268038
0.346476 	-0.265086
0.350898 	-0.262133
0.355401 	-0.261421
0.359903 	-0.260709
0.364489 	-0.262955
0.369074 	-0.265202
0.373744 	-0.269622
0.378413 	-0.274042
0.383168 	-0.277157
0.387923 	-0.280272
0.392765 	-0.27874
0.397608 	-0.277208
0.402539 	-0.272031
0.40747 	-0.266854
0.412491 	-0.261106
0.417513 	-0.255358
0.422626 	-0.251184
0.42774 	-0.247011
0.432948 	-0.244863
0.438155 	-0.242716
0.443458 	-0.241799
0.448761 	-0.240881
0.454161 	-0.240257
0.459561 	-0.239633
0.46506 	-0.238783
0.47056 	-0.237932
0.47616 	-0.237008
0.48176 	-0.236085
0.487463 	-0.23526
0.493165 	-0.234434
0.498973 	-0.23345
0.50478 	-0.232465
0.510694 	-0.231001
0.516608 	-0.229537
0.52263 	-0.227993
0.528653 	-0.226449
0.534786 	-0.225756
0.540918 	-0.225062
0.547164 	-0.225608
0.553409 	-0.226154
0.559769 	-0.227597
0.566129 	-0.229039
0.572605 	-0.230867
0.579082 	-0.232694
0.585677 	-0.234377
0.592272 	-0.23606
0.598989 	-0.237168
0.605705 	-0.238275
0.605705 	-0.238275
0.612544 	-0.238784
0.619384 	-0.239292
0.626349 	-0.239292
0.633314 	-0.239292
0.640406 	-0.238769
0.647499 	-0.238246
0.654722 	-0.237184
0.661944 	-0.236123
0.669299 	-0.234458
0.676655 	-0.232792
0.684145 	-0.23049
0.691635 	-0.228188
0.699262 	-0.22567
0.70689 	-0.223151
0.714657 	-0.221137
0.722424 	-0.219123
0.730334 	-0.217791
0.738244 	-0.21646
0.746299 	-0.215366
0.754354 	-0.214272
0.762556 	-0.213591
0.770759 	-0.21291
0.779112 	-0.214073
0.787465 	-0.215235
0.795971 	-0.21898
0.804478 	-0.222724
0.81314 	-0.227496
0.821802 	-0.232268
0.830623 	-0.237021
0.839445 	-0.241774
0.848428 	-0.247523
0.857411 	-0.253273
0.866558 	-0.260816
0.875706 	-0.268359
0.885021 	-0.281575
0.894337 	-0.294791
0.903823 	-0.314487
0.91331 	-0.334183
0.92297 	-0.350034
0.93263 	-0.365885
0.942468 	-0.369003
0.952305 	-0.372122
0.962323 	-0.366705
0.972341 	-0.361288
0.982543 	-0.353071
0.992745 	-0.344855
1.00313 	-0.333938
1.01352 	-0.323022
1.01352 	-0.323022
1.0241 	-0.310031
1.0241 	-0.310031
1.03468 	-0.29704
1.03468 	-0.29704
1.04545 	-0.286795
1.04545 	-0.286795
1.05623 	-0.276551
1.05623 	-0.276551
1.0672 	-0.267231
1.07817 	-0.257911
1.07817 	-0.257911
1.08934 	-0.248504
1.08934 	-0.248504
1.10051 	-0.239096
1.10051 	-0.239096
1.11189 	-0.231953
1.12327 	-0.224809
1.13485 	-0.218764
1.14644 	-0.212718
1.15824 	-0.207133
1.17004 	-0.201548
1.18205 	-0.195998
1.19407 	-0.190447
1.2063 	-0.184492
1.21854 	-0.178537
1.23099 	-0.173966
1.24345 	-0.169394
1.25614 	-0.166909
1.26883 	-0.164424
1.28175 	-0.162218
1.29467 	-0.160013
1.30783 	-0.156785
1.32099 	-0.153556
1.33439 	-0.149486
1.34778 	-0.145415
1.36143 	-0.141501
1.37507 	-0.137586
1.38897 	-0.134305
1.40286 	-0.131023
1.41701 	-0.128129
1.43116 	-0.125235
1.44557 	-0.122481
1.45998 	-0.119727
1.47466 	-0.116969
1.48933 	-0.114211
1.50427 	-0.111509
1.51921 	-0.108807
1.53443 	-0.106275
1.54965 	-0.103744
1.56514 	-0.101396
1.58064 	-0.0990471
1.59642 	-0.0968568
1.6122 	-0.0946666
1.62827 	-0.092622
1.64434 	-0.0905775
1.6607 	-0.0886579
1.67707 	-0.0867383
1.69373 	-0.0849308
1.7104 	-0.0831233
1.72737 	-0.0814256
1.74434 	-0.0797278
1.76162 	-0.0781327
1.7789 	-0.0765376
1.7965 	-0.0750352
1.81409 	-0.0735329
1.83202 	-0.0721252
1.84994 	-0.0707176
1.86819 	-0.0693998
1.88644 	-0.0680821
1.88644 	-0.0680821
1.90502 	-0.0667958
1.9236 	-0.0655094
1.94253 	-0.0640805
1.96146 	-0.0626516
1.98073 	-0.061737
2 	-0.0608223
