0 	-0.169362
0.000963618 	-0.169382
0.00192724 	-0.169404
0.00290853 	-0.169447
0.00388982 	-0.169498
0.00488911 	-0.169549
0.0058884 	-0.169615
0.00690601 	-0.169685
0.00792363 	-0.169775
0.00895991 	-0.169873
0.00999619 	-0.169996
0.0110515 	-0.170126
0.0121068 	-0.170282
0.0131814 	-0.17044
0.0142561 	-0.170626
0.0153504 	-0.170804
0.0164448 	-0.17101
0.0175592 	-0.171199
0.0186736 	-0.171415
0.0198085 	-0.171606
0.0209433 	-0.171823
0.022099 	-0.172006
0.0232547 	-0.172217
0.0244316 	-0.172385
0.0256084 	-0.172583
0.0268069 	-0.17273
0.0280054 	-0.172911
0.0292258 	-0.173032
0.0304462 	-0.173194
0.0316891 	-0.173285
0.0329319 	-0.173425
0.0341975 	-0.173483
0.0354631 	-0.173599
0.036752 	-0.173619
0.0380408 	-0.173709
0.0393533 	-0.17369
0.0406657 	-0.17376
0.0420023 	-0.173698
0.0433388 	-0.17375
0.0446999 	-0.173639
0.0460609 	-0.173674
0.047447 	-0.173506
0.048833 	-0.173515
0.0502444 	-0.173277
0.0516559 	-0.173247
0.0530932 	-0.172928
0.0545305 	-0.172846
0.0559942 	-0.172438
0.0574579 	-0.172292
0.0589484 	-0.171794
0.060439 	-0.171574
0.0619568 	-0.170994
0.0634747 	-0.1707
0.0650204 	-0.170057
0.0665661 	-0.169702
0.0681402 	-0.169029
0.0697143 	-0.168618
0.0697143 	-0.168618
0.0713172 	-0.167957
0.0713172 	-0.167957
0.0729201 	-0.167509
0.0729201 	-0.167509
0.0745524 	-0.166912
0.0745524 	-0.166912
0.0761848 	-0.166457
0.0761848 	-0.166457
0.0761848 	-0.166457
0.077847 	-0.16598
0.0795093 	-0.165556
0.0812021 	-0.165241
0.0828948 	-0.164891
0.0846186 	-0.164795
0.0863424 	-0.164584
0.0880979 	-0.164746
0.0898533 	-0.164743
0.0916409 	-0.165154
0.0934285 	-0.165385
0.0952489 	-0.166013
0.0970693 	-0.166461
0.0989231 	-0.167252
0.100777 	-0.167864
0.102665 	-0.168747
0.104552 	-0.169443
0.106475 	-0.170341
0.108397 	-0.171038
