1 	0 	0 	0 	0 	0 	0
1.00148 	0.00170298 	0.000487843 	1.78935e-05 	0.00502677 	0.000464276 	0.000879924
1.00296 	0.00340596 	0.000975686 	3.5787e-05 	0.0100535 	0.000928551 	0.00175985
1.00447 	0.00358181 	0.000722676 	3.97884e-05 	0.00852079 	0.000596595 	0.00193878
1.00598 	0.00409489 	0.000527457 	6.99546e-05 	0.00491324 	-5.56609e-05 	0.00207208
1.00753 	0.00433487 	0.000527123 	0.000114745 	0.00484582 	-0.000130093 	0.00191923
1.00907 	0.00464652 	0.000541014 	0.000154198 	0.00451608 	-0.000222093 	0.00186084
1.00964 	0.00473021 	0.000598127 	0.000170929 	0.00458403 	-0.000218294 	0.00179586
1.0102 	0.00481389 	0.00065524 	0.000187661 	0.00465198 	-0.000214495 	0.00173087
1.01121 	0.00479564 	0.00074166 	0.00021015 	0.00472183 	-0.000243582 	0.00210019
1.01222 	0.00477739 	0.00082808 	0.000232638 	0.00479169 	-0.000272669 	0.00246952
1.01383 	0.00480981 	0.000980951 	0.000214321 	0.0048308 	-0.000289714 	0.0022093
1.01544 	0.00484183 	0.00116022 	0.000223903 	0.00479867 	-0.000315378 	0.00251341
1.01709 	0.00496389 	0.00138853 	0.000238837 	0.00495164 	-0.000271877 	0.00203617
1.01873 	0.00505216 	0.00157189 	0.000239317 	0.00492617 	-0.000272434 	0.00189342
1.01978 	0.00515847 	0.00173482 	0.000276153 	0.00500212 	-0.000234041 	0.00175294
1.02083 	0.00526477 	0.00189776 	0.000312989 	0.00507807 	-0.000195648 	0.00161245
1.02146 	0.00527246 	0.00198466 	0.000317972 	0.00509533 	-0.0001927 	0.00169042
1.02209 	0.00528016 	0.00207157 	0.000322954 	0.00511259 	-0.000189751 	0.0017684
1.02381 	0.00539477 	0.00228991 	0.000339071 	0.00508817 	-0.000169624 	0.00162543
1.02552 	0.00545312 	0.0024781 	0.000337769 	0.00499674 	-0.000183197 	0.00173962
1.02727 	0.00569677 	0.00278166 	0.000430745 	0.00510564 	-9.5059e-05 	0.00142286
1.02902 	0.00582738 	0.00296457 	0.000442082 	0.00500355 	-8.86746e-05 	0.001376
1.03047 	0.00600763 	0.0031642 	0.000504078 	0.00502816 	-4.68493e-05 	0.00126838
1.03191 	0.00618789 	0.00336382 	0.000566075 	0.00505277 	-5.02392e-06 	0.00116075
1.03226 	0.00621228 	0.00339603 	0.000570344 	0.00505308 	-4.85883e-06 	0.00117203
1.0326 	0.00623668 	0.00342824 	0.000574612 	0.00505339 	-4.69373e-06 	0.00118331
1.03443 	0.00639747 	0.0035609 	0.000590927 	0.00496413 	-1.70299e-06 	0.00114342
1.03625 	0.00652505 	0.00365911 	0.000584139 	0.00484073 	-2.02915e-05 	0.00117037
1.03812 	0.00678745 	0.00386546 	0.000668908 	0.00481877 	3.27928e-05 	0.0010173
1.03998 	0.00693334 	0.0039161 	0.000666885 	0.00463737 	2.39843e-05 	0.00100218
1.04173 	0.00711283 	0.00400748 	0.000690082 	0.00453914 	2.67627e-05 	0.000937782
1.04348 	0.00729232 	0.00409887 	0.000713279 	0.0044409 	2.9541e-05 	0.000873388
1.04363 	0.00730533 	0.00410359 	0.000713178 	0.00443174 	2.81937e-05 	0.00087368
1.04379 	0.00731834 	0.00410832 	0.000713077 	0.00442258 	2.68465e-05 	0.000873972
1.04574 	0.00745566 	0.00409737 	0.000705679 	0.0042487 	1.31684e-05 	0.000856584
1.04768 	0.00758198 	0.00407473 	0.000691226 	0.00406742 	-5.00139e-06 	0.000850952
1.04967 	0.00774601 	0.00408089 	0.000698199 	0.00390663 	-1.50719e-05 	0.0007736
1.05165 	0.00784693 	0.00401329 	0.000688345 	0.00369704 	-2.42559e-05 	0.000761696
1.0536 	0.00791533 	0.00394297 	0.000659062 	0.0035173 	-5.28236e-05 	0.000718047
1.05556 	0.00798373 	0.00387264 	0.000629779 	0.00333757 	-8.13912e-05 	0.000674398
1.05563 	0.00798753 	0.00387014 	0.000629023 	0.00333077 	-8.22221e-05 	0.000673797
1.05571 	0.00799134 	0.00386763 	0.000628266 	0.00332397 	-8.3053e-05 	0.000673196
1.05778 	0.00804753 	0.00376454 	0.000611723 	0.00313414 	-9.54679e-05 	0.000657817
1.05985 	0.00810267 	0.00366066 	0.000595501 	0.00294462 	-0.000107257 	0.000644926
