0.0341446 	0.0627578 	-0.00417806 	0.024689 	0.0100356 	0.000478381 	0.0653469
0.0357425 	0.0636278 	-0.00432498 	0.0260329 	0.0106485 	0.000534122 	0.0667232
0.0373405 	0.0645225 	-0.00448658 	0.0274446 	0.0112864 	0.000607603 	0.0682915
0.0389677 	0.0652488 	-0.00461172 	0.0287013 	0.0118796 	0.000669097 	0.0695623
0.040595 	0.0660452 	-0.00474565 	0.0300363 	0.0124991 	0.000733074 	0.0710272
0.0422521 	0.0666585 	-0.00484347 	0.0312061 	0.0130655 	0.000795328 	0.072199
0.0439092 	0.0673766 	-0.00494372 	0.0324528 	0.0136593 	0.000843851 	0.0735458
0.0455662 	0.067894 	-0.00501145 	0.0335162 	0.0141842 	0.000900117 	0.0745923
0.0472232 	0.0685167 	-0.00507571 	0.0346373 	0.0147353 	0.000928675 	0.0757712
0.0472537 	0.0685298 	-0.00507684 	0.0346588 	0.0147458 	0.000928783 	0.0757949
0.0472842 	0.0685428 	-0.00507798 	0.0346804 	0.0147564 	0.000928891 	0.0758186
0.0485386 	0.0688757 	-0.00511019 	0.0354044 	0.0151213 	0.000963416 	0.0765126
0.0497931 	0.0692143 	-0.00514182 	0.0361308 	0.015488 	0.000995192 	0.077213
0.0502571 	0.06938 	-0.0051494 	0.0364158 	0.0156358 	0.000987432 	0.0775184
0.0507211 	0.0695457 	-0.00515697 	0.0367009 	0.0157836 	0.000979672 	0.0778238
0.052471 	0.0699339 	-0.00518484 	0.0375921 	0.0162492 	0.00101428 	0.0786604
0.054221 	0.0703738 	-0.00519867 	0.0384948 	0.0167406 	0.000992577 	0.0795689
0.056003 	0.0706887 	-0.00521946 	0.0392744 	0.0171752 	0.00101388 	0.0803006
0.0577851 	0.0710156 	-0.00522306 	0.0400492 	0.0176336 	0.0009688 	0.0810811
0.0595998 	0.0712495 	-0.00524262 	0.0407053 	0.0180429 	0.00097688 	0.0817143
0.0614146 	0.0714708 	-0.00524433 	0.0413569 	0.0184728 	0.000911577 	0.0823853
0.0629797 	0.071594 	-0.00526107 	0.0418011 	0.0188038 	0.000907775 	0.0828481
0.0645449 	0.0717086 	-0.00527038 	0.0422512 	0.0191429 	0.000868092 	0.0833252
0.0648277 	0.071726 	-0.0052692 	0.0423348 	0.0192073 	0.000847063 	0.083417
0.0651106 	0.0717433 	-0.00526802 	0.0424184 	0.0192717 	0.000826033 	0.0835088
0.0667385 	0.0717908 	-0.00528346 	0.0427643 	0.0196006 	0.000811227 	0.083932
0.0683663 	0.0718311 	-0.00529258 	0.0431302 	0.0199366 	0.000756593 	0.0843631
0.0686204 	0.0718353 	-0.00529219 	0.043193 	0.0199911 	0.00073672 	0.0844327
0.0688745 	0.0718396 	-0.00529181 	0.0432559 	0.0200455 	0.000716847 	0.0845022
0.0707563 	0.0718084 	-0.00530455 	0.0435548 	0.0204155 	0.00068599 	0.0849708
0.0726381 	0.0717687 	-0.0053111 	0.04391 	0.0207939 	0.000590567 	0.0854255
0.0726727 	0.0717678 	-0.00531113 	0.0439174 	0.020801 	0.000587837 	0.0854336
0.0727073 	0.071767 	-0.00531116 	0.0439248 	0.0208081 	0.000585108 	0.0854418
0.074132 	0.0716886 	-0.00531734 	0.0441145 	0.0210841 	0.000548369 	0.0858188
0.0755567 	0.0716094 	-0.00532344 	0.0443087 	0.0213604 	0.00050794 	0.0861926
0.0760836 	0.0715747 	-0.0053251 	0.0444124 	0.0214646 	0.000466788 	0.0863077
0.0766105 	0.0715401 	-0.00532677 	0.0445161 	0.0215688 	0.000425636 	0.0864228
0.0785979 	0.0713747 	-0.00533508 	0.0447917 	0.0219512 	0.000349235 	0.0870247
0.0805853 	0.0711893 	-0.00534651 	0.0451382 	0.0223343 	0.000227703 	0.0875412
0.0825725 	0.0709952 	-0.00535954 	0.0454703 	0.0227151 	0.000119207 	0.0882426
0.0845598 	0.0707782 	-0.00537853 	0.0458599 	0.0230943 	-1.59248e-05 	0.0888459
0.0845964 	0.0707738 	-0.00537897 	0.0458679 	0.0231012 	-1.88136e-05 	0.0888556
0.0846329 	0.0707695 	-0.00537941 	0.045876 	0.0231082 	-2.17024e-05 	0.0888652
0.0861374 	0.0706235 	-0.00539535 	0.0461825 	0.0233954 	-0.000132366 	0.0894693
0.0876419 	0.0704764 	-0.00541182 	0.046492 	0.0236825 	-0.000243653 	0.090067
0.0881984 	0.0704133 	-0.0054216 	0.0466274 	0.0237875 	-0.000289248 	0.0902431
0.0887548 	0.0703503 	-0.00543139 	0.0467627 	0.0238924 	-0.000334842 	0.0904193
0.0908536 	0.0701713 	-0.00546505 	0.0472605 	0.0242916 	-0.000532771 	0.0913457
0.0929523 	0.0699865 	-0.00550773 	0.0477927 	0.0246878 	-0.000721633 	0.0921945
0.0950896 	0.069843 	-0.00555841 	0.0483492 	0.025092 	-0.000970545 	0.0931914
0.0972268 	0.0697092 	-0.00561693 	0.0489317 	0.0254928 	-0.00119271 	0.094139
0.0994033 	0.0696029 	-0.00568982 	0.049515 	0.0259007 	-0.00149492 	0.095161
0.10158 	0.0695179 	-0.00576796 	0.0501177 	0.0263033 	-0.00175691 	0.0961573
0.103796 	0.0694378 	-0.00586723 	0.0506871 	0.0267124 	-0.00211133 	0.0971579
0.106012 	0.0693805 	-0.00596767 	0.0512675 	0.0271127 	-0.00241767 	0.0981473
0.108269 	0.0693007 	-0.00609419 	0.0517756 	0.02752 	-0.00281977 	0.0990933
0.110526 	0.069236 	-0.00621713 	0.0522844 	0.0279136 	-0.00317142 	0.100032
0.112825 	0.0691201 	-0.00636619 	0.0526848 	0.0283159 	-0.00361385 	0.100909
0.115123 	0.0690149 	-0.00650629 	0.0530822 	0.0286994 	-0.00400677 	0.101779
0.115755 	0.068969 	-0.00655011 	0.0531537 	0.0288063 	-0.00413464 	0.101996
0.116387 	0.0689232 	-0.00659394 	0.0532251 	0.0289131 	-0.0042625 	0.102212
0.118096 	0.0687992 	-0.00671243 	0.0534183 	0.0292021 	-0.00460821 	0.102797
0.119804 	0.0686907 	-0.00681558 	0.0536121 	0.0294674 	-0.0049066 	0.103374
0.121866 	0.0685094 	-0.00695901 	0.0537248 	0.0298057 	-0.00533355 	0.104001
0.123928 	0.0683373 	-0.00709022 	0.0538385 	0.030129 	-0.00573742 	0.104623
0.12425 	0.0683131 	-0.00710723 	0.0538566 	0.0301753 	-0.00579387 	0.104719
0.124571 	0.0682888 	-0.00712423 	0.0538747 	0.0302215 	-0.00585033 	0.104814
0.126999 	0.0680668 	-0.00728466 	0.0538952 	0.0306114 	-0.00635124 	0.105464
0.129426 	0.0678554 	-0.00741416 	0.053913 	0.0309696 	-0.00681615 	0.106104
0.131897 	0.0676529 	-0.00756215 	0.0538585 	0.0313628 	-0.00730981 	0.106667
0.134369 	0.0674529 	-0.0076736 	0.0537937 	0.0317212 	-0.00777982 	0.107216
0.136886 	0.0672954 	-0.00780909 	0.0536956 	0.0321201 	-0.00825158 	0.107675
0.139403 	0.0671376 	-0.00790499 	0.0535827 	0.0324814 	-0.0087169 	0.108107
0.141574 	0.0670462 	-0.00801059 	0.0534818 	0.0328239 	-0.00908933 	0.108404
0.143745 	0.0669602 	-0.00809743 	0.0533745 	0.0331472 	-0.00946862 	0.108679
0.144137 	0.0669467 	-0.00810588 	0.0533527 	0.0331983 	-0.00953982 	0.10872
0.14453 	0.0669333 	-0.00811433 	0.0533309 	0.0332493 	-0.00961102 	0.108762
0.146788 	0.0668861 	-0.00821254 	0.0532263 	0.0336021 	-0.0099593 	0.108984
0.149045 	0.0668569 	-0.00829122 	0.0531165 	0.0339305 	-0.0103277 	0.10917
0.149398 	0.0668575 	-0.00829793 	0.0530978 	0.0339749 	-0.0103909 	0.109189
0.14975 	0.066858 	-0.00830465 	0.0530792 	0.0340192 	-0.0104541 	0.109208
0.152408 	0.0668745 	-0.00841217 	0.052973 	0.0344229 	-0.0108196 	0.109391
0.155066 	0.0669364 	-0.00848947 	0.0528565 	0.034775 	-0.0112464 	0.109489
0.157773 	0.0670348 	-0.00859134 	0.0527637 	0.0351643 	-0.011576 	0.109603
0.16048 	0.0671676 	-0.00867371 	0.0526516 	0.0354975 	-0.0119884 	0.10963
0.163187 	0.067325 	-0.00876622 	0.0525463 	0.0358566 	-0.0122779 	0.109664
0.165894 	0.067489 	-0.00885643 	0.0524079 	0.0361616 	-0.012662 	0.109623
0.165943 	0.0674921 	-0.00885806 	0.0524048 	0.0361664 	-0.0126705 	0.109621
0.165993 	0.0674952 	-0.00885968 	0.0524018 	0.0361712 	-0.012679 	0.109619
0.168042 	0.0676213 	-0.00892636 	0.052286 	0.0364166 	-0.0128741 	0.10958
0.170091 	0.0677467 	-0.00899419 	0.0521674 	0.0366586 	-0.0130763 	0.109536
0.170849 	0.067788 	-0.00902742 	0.0521032 	0.0367234 	-0.0132015 	0.109489
0.171607 	0.0678292 	-0.00906065 	0.0520389 	0.0367882 	-0.0133266 	0.109441
0.174466 	0.0679681 	-0.00915823 	0.0518189 	0.0370935 	-0.0135819 	0.109308
0.177324 	0.0681037 	-0.00929133 	0.0515648 	0.037349 	-0.0139532 	0.10912
0.180235 	0.068196 	-0.00940646 	0.0513181 	0.0376218 	-0.014214 	0.108949
0.183146 	0.0683051 	-0.00956569 	0.0510653 	0.0378533 	-0.0145829 	0.108742
0.186111 	0.0683466 	-0.00970418 	0.0508504 	0.0380923 	-0.0148589 	0.108598
0.189075 	0.0684199 	-0.00988722 	0.0506538 	0.0383012 	-0.0152252 	0.108437
0.192094 	0.0684096 	-0.010049 	0.0505226 	0.0385074 	-0.0155149 	0.108369
0.195113 	0.0684425 	-0.0102498 	0.0504229 	0.0386969 	-0.015873 	0.108312
0.198187 	0.0684138 	-0.0104273 	0.0503966 	0.0388741 	-0.0161674 	0.108331
0.201261 	0.0684404 	-0.0106351 	0.0504135 	0.0390494 	-0.0165086 	0.108404
0.204335 	0.0684431 	-0.0108148 	0.0504755 	0.0391992 	-0.0167916 	0.108476
0.207409 	0.0685089 	-0.0110127 	0.0505923 	0.0393618 	-0.0171002 	0.108643
0.207465 	0.068511 	-0.0110166 	0.0505952 	0.039365 	-0.0171062 	0.108648
0.207522 	0.0685132 	-0.0110206 	0.0505982 	0.0393682 	-0.0171123 	0.108652
0.209849 	0.0685644 	-0.0111519 	0.0506802 	0.0394618 	-0.0173119 	0.108707
0.212176 	0.0686203 	-0.0112837 	0.0507666 	0.0395572 	-0.0175123 	0.108771
0.213037 	0.0686735 	-0.011336 	0.0508294 	0.0396056 	-0.0175911 	0.108854
0.213898 	0.0687267 	-0.0113883 	0.0508923 	0.0396539 	-0.01767 	0.108937
0.217144 	0.068858 	-0.0115578 	0.0509979 	0.0397544 	-0.01792 	0.108968
0.22039 	0.0690539 	-0.0117265 	0.051169 	0.0398979 	-0.0181666 	0.109129
0.223696 	0.0691783 	-0.0118742 	0.0512046 	0.0399655 	-0.0183831 	0.10908
0.227002 	0.069352 	-0.0120187 	0.0512848 	0.0400868 	-0.0185866 	0.109125
0.230308 	0.0693756 	-0.0121225 	0.0511964 	0.0401173 	-0.0187594 	0.108972
0.233614 	0.0694414 	-0.0122303 	0.0511222 	0.0402046 	-0.0189138 	0.10887
0.233674 	0.0694432 	-0.0122323 	0.051121 	0.040207 	-0.0189164 	0.108869
0.233735 	0.0694451 	-0.0122343 	0.0511199 	0.0402095 	-0.0189189 	0.108868
0.236238 	0.069349 	-0.0122663 	0.0509422 	0.040208 	-0.0190144 	0.108667
0.238741 	0.0692562 	-0.0122995 	0.050764 	0.0402105 	-0.0191082 	0.108469
0.239666 	0.0692452 	-0.0123198 	0.0506944 	0.0402396 	-0.0191302 	0.10841
0.240592 	0.0692343 	-0.0123401 	0.0506248 	0.0402687 	-0.0191522 	0.108352
0.244083 	0.0689661 	-0.0123075 	0.0502526 	0.0402455 	-0.0192337 	0.107959
0.247574 	0.0687484 	-0.0123078 	0.0498583 	0.0402856 	-0.0192748 	0.107593
0.251129 	0.0684164 	-0.0121937 	0.0494431 	0.0402611 	-0.0192999 	0.107096
0.254685 	0.0681055 	-0.0121242 	0.0489828 	0.0402983 	-0.0192742 	0.106618
0.258305 	0.0677517 	-0.0119305 	0.0486178 	0.040298 	-0.0192335 	0.10606
0.261925 	0.0673877 	-0.0117901 	0.0481741 	0.0403578 	-0.0191363 	0.105511
0.265612 	0.0669907 	-0.0115203 	0.0478813 	0.0404136 	-0.0190225 	0.10495
0.269299 	0.0665893 	-0.0113082 	0.0474969 	0.0405269 	-0.0188494 	0.104382
0.272986 	0.0661563 	-0.010988 	0.0472686 	0.0406595 	-0.0186639 	0.103876
0.276672 	0.0657328 	-0.0107158 	0.0469698 	0.0408454 	-0.0184207 	0.10335
0.27674 	0.0657251 	-0.0107115 	0.0469632 	0.0408496 	-0.0184153 	0.10334
0.276808 	0.0657174 	-0.0107072 	0.0469566 	0.0408538 	-0.01841 	0.103331
0.279599 	0.065413 	-0.0104437 	0.0468587 	0.0410148 	-0.0182188 	0.103036
0.28239 	0.0651071 	-0.0101824 	0.0467568 	0.0411797 	-0.018024 	0.102739
0.283422 	0.0649831 	-0.0101018 	0.046691 	0.0412684 	-0.0179262 	0.10261
0.284454 	0.0648592 	-0.0100211 	0.0466251 	0.0413572 	-0.0178284 	0.102482
0.288348 	0.064554 	-0.00963763 	0.0466206 	0.0416581 	-0.0175037 	0.102217
0.292241 	0.0641639 	-0.0092782 	0.0465542 	0.042031 	-0.0171424 	0.101878
0.296134 	0.0640415 	-0.00890716 	0.0466487 	0.0423901 	-0.0167864 	0.101697
0.300028 	0.0637985 	-0.00855515 	0.0466896 	0.0428235 	-0.0164319 	0.101413
0.300099 	0.0637922 	-0.00854896 	0.0466895 	0.0428326 	-0.0164254 	0.101407
0.300171 	0.0637859 	-0.00854277 	0.0466895 	0.0428417 	-0.0164189 	0.1014
0.303118 	0.063842 	-0.00830513 	0.0467865 	0.0431375 	-0.0161566 	0.101244
0.306066 	0.0638883 	-0.00806902 	0.0468798 	0.0434385 	-0.015897 	0.101079
0.307156 	0.0638363 	-0.0079926 	0.0468882 	0.0435858 	-0.0158198 	0.100953
0.308246 	0.0637842 	-0.00791618 	0.0468966 	0.0437331 	-0.0157426 	0.100827
0.312283 	0.0640536 	-0.00769452 	0.047018 	0.0441334 	-0.0154443 	0.100477
0.316321 	0.0641727 	-0.00750044 	0.0470732 	0.0446092 	-0.015213 	0.0999615
0.316395 	0.0641726 	-0.00749728 	0.0470732 	0.0446191 	-0.0152098 	0.0999495
0.316469 	0.0641726 	-0.00749412 	0.0470733 	0.044629 	-0.0152065 	0.0999375
0.319526 	0.0645204 	-0.00741634 	0.0471691 	0.0448957 	-0.0150567 	0.0995401
0.322582 	0.0648602 	-0.00734005 	0.04726 	0.0451676 	-0.0149122 	0.0991314
0.323713 	0.0649285 	-0.00732249 	0.0472583 	0.0453054 	-0.0148961 	0.0989005
0.324843 	0.0649969 	-0.00730492 	0.0472565 	0.0454432 	-0.0148801 	0.0986697
0.329107 	0.0656628 	-0.00729235 	0.0474509 	0.0457288 	-0.0147911 	0.0979999
0.333371 	0.0662475 	-0.00728976 	0.0475575 	0.0461066 	-0.0147819 	0.0971808
0.337713 	0.067022 	-0.00732166 	0.0478476 	0.0462961 	-0.0147953 	0.0965394
0.342055 	0.0677365 	-0.00735297 	0.0480279 	0.0465879 	-0.0148697 	0.095794
0.346476 	0.0684497 	-0.00739367 	0.0483728 	0.0466895 	-0.014945 	0.0953261
0.350898 	0.0690929 	-0.00743256 	0.0485793 	0.0469021 	-0.015049 	0.0947923
0.355319 	0.0695583 	-0.00746563 	0.0488557 	0.0469417 	-0.0151217 	0.0945371
0.359741 	0.0699591 	-0.00749867 	0.0490116 	0.0470878 	-0.0151822 	0.0942562
0.359822 	0.0699655 	-0.00749928 	0.0490127 	0.0470921 	-0.0151831 	0.0942506
0.359903 	0.0699719 	-0.00749989 	0.0490137 	0.0470964 	-0.015184 	0.094245
0.364489 	0.0701875 	-0.0075274 	0.0491296 	0.0471093 	-0.0151878 	0.0941155
0.369074 	0.0703664 	-0.00755215 	0.049193 	0.0472217 	-0.0151428 	0.0940168
0.372483 	0.0704239 	-0.00757371 	0.0491613 	0.0472354 	-0.0150673 	0.0939368
0.375891 	0.0704801 	-0.00759489 	0.0491315 	0.0472535 	-0.0149882 	0.0938614
0.377152 	0.0704926 	-0.00760001 	0.0491345 	0.0472905 	-0.0149332 	0.0938657
0.378413 	0.070505 	-0.00760512 	0.0491375 	0.0473276 	-0.0148781 	0.0938699
0.383168 	0.070495 	-0.00765375 	0.0489874 	0.0473798 	-0.0146906 	0.0936627
0.387923 	0.0704609 	-0.00769868 	0.0489072 	0.0474605 	-0.0144685 	0.0935064
0.392765 	0.0703346 	-0.00778206 	0.0486793 	0.0475642 	-0.0142605 	0.0930354
0.397608 	0.070176 	-0.00787069 	0.0485333 	0.0476549 	-0.0140558 	0.0925944
0.402539 	0.069924 	-0.00795874 	0.0482421 	0.0478336 	-0.0138727 	0.0917903
0.40747 	0.0696332 	-0.00806428 	0.0480249 	0.0479586 	-0.0137258 	0.0910608
0.412401 	0.0692461 	-0.0081034 	0.04767 	0.0482327 	-0.0135839 	0.0900408
0.417331 	0.0688224 	-0.00816883 	0.0473659 	0.0484231 	-0.0134961 	0.0891653
0.417422 	0.068814 	-0.00817043 	0.047361 	0.0484254 	-0.0134953 	0.0891514
0.417513 	0.0688057 	-0.00817203 	0.0473562 	0.0484276 	-0.0134945 	0.0891374
0.422626 	0.0683073 	-0.00813028 	0.0469196 	0.0488093 	-0.0134048 	0.0879622
0.42774 	0.0677738 	-0.00811919 	0.0465424 	0.0490776 	-0.0133851 	0.087017
0.431542 	0.0674499 	-0.00802058 	0.0461897 	0.0494235 	-0.0133522 	0.086133
0.435343 	0.0671255 	-0.00792378 	0.0458429 	0.0497615 	-0.0133243 	0.0852636
0.436749 	0.0670019 	-0.0079008 	0.0457564 	0.0498308 	-0.0133493 	0.0850451
0.438155 	0.0668783 	-0.00787781 	0.0456699 	0.0499 	-0.0133743 	0.0848267
0.443458 	0.0665917 	-0.00767865 	0.0451848 	0.0504449 	-0.0133313 	0.0838018
0.448761 	0.0663649 	-0.00750183 	0.0448074 	0.0508612 	-0.0133622 	0.0828411
0.454063 	0.0661949 	-0.00728937 	0.0443859 	0.0514331 	-0.01331 	0.0822112
0.459366 	0.0661367 	-0.00707446 	0.0439995 	0.0518811 	-0.0132812 	0.081416
0.459464 	0.0661373 	-0.00707047 	0.043993 	0.0518875 	-0.0132811 	0.0813988
0.459561 	0.0661379 	-0.00706647 	0.0439864 	0.0518939 	-0.0132809 	0.0813817
0.463576 	0.0660209 	-0.00693376 	0.0437693 	0.0523194 	-0.0132482 	0.0811289
0.46759 	0.0659073 	-0.00679828 	0.0435467 	0.0527364 	-0.0132129 	0.0808618
0.469075 	0.0658897 	-0.00672849 	0.0434254 	0.0528304 	-0.0131812 	0.0806607
0.47056 	0.0658721 	-0.00665871 	0.043304 	0.0529244 	-0.0131495 	0.0804597
0.47616 	0.0657784 	-0.00655071 	0.0431844 	0.0534821 	-0.0131046 	0.0800892
0.48176 	0.0655953 	-0.00638086 	0.0428995 	0.0539159 	-0.01299 	0.0796229
0.487463 	0.0657253 	-0.00634724 	0.0429267 	0.0544452 	-0.0129019 	0.0790037
0.493165 	0.0656837 	-0.00626125 	0.0427828 	0.0548754 	-0.0127512 	0.0784065
0.498973 	0.066003 	-0.00629657 	0.0429037 	0.0553787 	-0.0125912 	0.0775892
0.50478 	0.0661365 	-0.00627842 	0.042915 	0.0558104 	-0.0123631 	0.0768392
0.510694 	0.0665109 	-0.00635182 	0.0430634 	0.0562669 	-0.0121215 	0.075999
0.516608 	0.0667277 	-0.0063699 	0.0431853 	0.0566812 	-0.0117875 	0.0752265
0.522522 	0.0671199 	-0.00640346 	0.0432753 	0.057028 	-0.0114612 	0.0744533
0.528435 	0.0674061 	-0.00641782 	0.0433665 	0.0573569 	-0.0110323 	0.0737322
0.528544 	0.0674098 	-0.00641779 	0.0433682 	0.0573627 	-0.0110228 	0.0737198
0.528653 	0.0674134 	-0.00641777 	0.0433699 	0.0573685 	-0.0110134 	0.0737073
0.534786 	0.0678718 	-0.00636464 	0.0434198 	0.0575317 	-0.0106042 	0.0730192
0.540918 	0.0682354 	-0.00635188 	0.0434501 	0.057675 	-0.0100717 	0.0723763
0.545478 	0.0685899 	-0.00624855 	0.0435459 	0.0575988 	-0.00974691 	0.0720633
0.550037 	0.0689404 	-0.0061492 	0.0436386 	0.0575197 	-0.00941393 	0.0717517
0.551723 	0.0690411 	-0.00614071 	0.0436501 	0.0574703 	-0.00923239 	0.0716468
0.553409 	0.0691419 	-0.00613222 	0.0436616 	0.0574209 	-0.00905086 	0.0715419
0.559654 	0.0695801 	-0.00591577 	0.0439272 	0.0570638 	-0.00863685 	0.0715183
0.565899 	0.0700245 	-0.00571915 	0.0441286 	0.0566461 	-0.00812489 	0.0714762
0.566014 	0.0700328 	-0.00571583 	0.0441313 	0.0566375 	-0.00811399 	0.0714752
0.566129 	0.0700411 	-0.00571251 	0.0441341 	0.0566288 	-0.00810309 	0.0714741
0.572605 	0.0703556 	-0.0054873 	0.0443465 	0.0561178 	-0.00781037 	0.0716705
0.579082 	0.0707226 	-0.00521711 	0.0444967 	0.0555636 	-0.00746589 	0.0717946
0.583896 	0.0707072 	-0.00513851 	0.04437 	0.0551921 	-0.00741838 	0.0717851
0.588711 	0.070695 	-0.00505525 	0.0442427 	0.0548214 	-0.00737112 	0.071771
0.590492 	0.0707126 	-0.00499143 	0.0441908 	0.0546904 	-0.00735536 	0.071733
0.592272 	0.0707303 	-0.00492762 	0.0441389 	0.0545594 	-0.0073396 	0.0716949
0.598989 	0.0702377 	-0.00500628 	0.0435119 	0.0541599 	-0.00750335 	0.0713474
0.605705 	0.0698218 	-0.00501695 	0.0429523 	0.0538409 	-0.0077042 	0.0709961
0.612421 	0.0690655 	-0.0052645 	0.0421423 	0.0535899 	-0.00802423 	0.0706826
0.619137 	0.0684205 	-0.00545343 	0.0414238 	0.0534605 	-0.00837007 	0.0704366
0.61926 	0.0684103 	-0.00545603 	0.041412 	0.05346 	-0.00837683 	0.0704331
0.619384 	0.0684001 	-0.00545862 	0.0414001 	0.0534594 	-0.00838358 	0.0704295
0.61951 	0.0683851 	-0.00546532 	0.0413864 	0.0534575 	-0.00839131 	0.0704312
0.619636 	0.0683701 	-0.00547202 	0.0413727 	0.0534556 	-0.00839904 	0.0704328
0.626475 	0.0675562 	-0.00583587 	0.0406274 	0.0533512 	-0.00881887 	0.070522
0.633314 	0.0668873 	-0.00613292 	0.0399843 	0.0533858 	-0.00922718 	0.0707288
0.638235 	0.0662521 	-0.00641907 	0.0395672 	0.0534207 	-0.00956661 	0.0710358
0.643156 	0.0656169 	-0.00670523 	0.0391502 	0.0534555 	-0.00990605 	0.0713429
0.643412 	0.0655838 	-0.00672014 	0.0391284 	0.0534573 	-0.00992374 	0.0713588
0.643669 	0.065561 	-0.00673085 	0.0391142 	0.0534664 	-0.00993855 	0.071381
0.645584 	0.0653912 	-0.00681086 	0.0390081 	0.053534 	-0.0100491 	0.0715466
0.647499 	0.0652214 	-0.00689087 	0.0389021 	0.0536016 	-0.0101597 	0.0717121
0.654722 	0.0642741 	-0.00725601 	0.0384977 	0.05378 	-0.010635 	0.0722017
0.661944 	0.0634612 	-0.00756341 	0.0382062 	0.0540421 	-0.0110478 	0.072677
0.669299 	0.0626411 	-0.00781911 	0.0380265 	0.0542566 	-0.0113729 	0.073001
0.676655 	0.0619172 	-0.00802928 	0.0379331 	0.0545312 	-0.0116274 	0.0731904
0.684009 	0.0613478 	-0.00816686 	0.0379075 	0.0546746 	-0.0116856 	0.073209
