# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1171          	-4.070629e-02	1.488658e+00	-1.321037e-01	-1.067581e-01	-2.534556e-02
1172          	-4.076564e-02	1.488328e+00	-1.309997e-01	-1.062655e-01	-2.473420e-02
1173          	-4.083019e-02	1.488071e+00	-1.299425e-01	-1.058015e-01	-2.414108e-02
1174          	-4.089671e-02	1.487851e+00	-1.289144e-01	-1.053539e-01	-2.356049e-02
1175          	-4.096947e-02	1.487708e+00	-1.279222e-01	-1.049306e-01	-2.299162e-02
1176          	-4.104529e-02	1.487597e+00	-1.269909e-01	-1.045407e-01	-2.245014e-02
1177          	-4.112107e-02	1.487530e+00	-1.261364e-01	-1.041893e-01	-2.194715e-02
1178          	-4.120028e-02	1.487501e+00	-1.253436e-01	-1.038721e-01	-2.147154e-02
1179          	-4.127984e-02	1.487504e+00	-1.246056e-01	-1.035826e-01	-2.102296e-02
1180          	-4.136001e-02	1.487545e+00	-1.239204e-01	-1.033202e-01	-2.060017e-02
1181          	-4.143451e-02	1.487592e+00	-1.233264e-01	-1.030977e-01	-2.022867e-02
1182          	-4.150981e-02	1.487667e+00	-1.228107e-01	-1.029152e-01	-1.989553e-02
1183          	-4.158237e-02	1.487750e+00	-1.223594e-01	-1.027621e-01	-1.959735e-02
1184          	-4.165395e-02	1.487870e+00	-1.219591e-01	-1.026335e-01	-1.932562e-02
1185          	-4.172091e-02	1.488015e+00	-1.216315e-01	-1.025367e-01	-1.909486e-02
1186          	-4.177862e-02	1.488184e+00	-1.213893e-01	-1.024733e-01	-1.891602e-02
1187          	-4.183327e-02	1.488397e+00	-1.212053e-01	-1.024359e-01	-1.876940e-02
1188          	-4.188276e-02	1.488622e+00	-1.210798e-01	-1.024227e-01	-1.865715e-02
1189          	-4.192571e-02	1.488917e+00	-1.210199e-01	-1.024356e-01	-1.858422e-02
1190          	-4.196250e-02	1.489267e+00	-1.210387e-01	-1.024818e-01	-1.855684e-02
1191          	-4.199072e-02	1.489652e+00	-1.211442e-01	-1.025628e-01	-1.858136e-02
1192          	-4.201085e-02	1.490075e+00	-1.213249e-01	-1.026733e-01	-1.865162e-02
1193          	-4.202607e-02	1.490529e+00	-1.215662e-01	-1.028092e-01	-1.875704e-02
1194          	-4.203829e-02	1.491032e+00	-1.218702e-01	-1.029734e-01	-1.889680e-02
1195          	-4.204620e-02	1.491608e+00	-1.222424e-01	-1.031674e-01	-1.907500e-02
1196          	-4.204884e-02	1.492238e+00	-1.226874e-01	-1.033925e-01	-1.929486e-02
1197          	-4.204819e-02	1.492911e+00	-1.232030e-01	-1.036497e-01	-1.955331e-02
1198          	-4.204502e-02	1.493619e+00	-1.237903e-01	-1.039401e-01	-1.985011e-02
1199          	-4.204212e-02	1.494376e+00	-1.244336e-01	-1.042589e-01	-2.017465e-02
1200          	-4.204135e-02	1.495189e+00	-1.251201e-01	-1.046014e-01	-2.051871e-02
1201          	-4.204446e-02	1.496066e+00	-1.258408e-01	-1.049649e-01	-2.087595e-02
1202          	-4.205108e-02	1.497005e+00	-1.265988e-01	-1.053505e-01	-2.124829e-02
1203          	-4.206091e-02	1.497991e+00	-1.273917e-01	-1.057567e-01	-2.163492e-02
1204          	-4.207522e-02	1.499011e+00	-1.282071e-01	-1.061787e-01	-2.202831e-02
1205          	-4.209468e-02	1.500046e+00	-1.290350e-01	-1.066122e-01	-2.242285e-02
1206          	-4.212273e-02	1.501092e+00	-1.298639e-01	-1.070547e-01	-2.280919e-02
1207          	-4.215996e-02	1.502141e+00	-1.306933e-01	-1.075066e-01	-2.318667e-02
1208          	-4.220713e-02	1.503193e+00	-1.315078e-01	-1.079610e-01	-2.354678e-02
1209          	-4.226240e-02	1.504246e+00	-1.322977e-01	-1.084112e-01	-2.388644e-02
1210          	-4.232796e-02	1.505312e+00	-1.330640e-01	-1.088600e-01	-2.420404e-02
1211          	-4.239925e-02	1.506376e+00	-1.338157e-01	-1.093071e-01	-2.450858e-02
1212          	-4.247584e-02	1.507412e+00	-1.345453e-01	-1.097485e-01	-2.479681e-02
1213          	-4.255486e-02	1.508389e+00	-1.352572e-01	-1.101835e-01	-2.507376e-02
1214          	-4.264092e-02	1.509302e+00	-1.359347e-01	-1.106083e-01	-2.532643e-02
1215          	-4.273762e-02	1.510164e+00	-1.365720e-01	-1.110236e-01	-2.554836e-02
1216          	-4.285110e-02	1.510985e+00	-1.371688e-01	-1.114355e-01	-2.573332e-02
1217          	-4.295890e-02	1.511716e+00	-1.377576e-01	-1.118377e-01	-2.591990e-02
1218          	-4.305598e-02	1.512268e+00	-1.383593e-01	-1.122356e-01	-2.612367e-02
1219          	-4.315508e-02	1.512646e+00	-1.389436e-01	-1.126269e-01	-2.631671e-02
1220          	-4.325978e-02	1.512888e+00	-1.394882e-01	-1.130039e-01	-2.648433e-02
1221          	-4.336823e-02	1.513041e+00	-1.399785e-01	-1.133575e-01	-2.662102e-02
1222          	-4.347157e-02	1.513146e+00	-1.404366e-01	-1.136899e-01	-2.674671e-02
1223          	-4.356058e-02	1.513210e+00	-1.408848e-01	-1.140030e-01	-2.688183e-02
1224          	-4.363469e-02	1.513223e+00	-1.413263e-01	-1.142978e-01	-2.702844e-02
1225          	-4.369698e-02	1.513181e+00	-1.417541e-01	-1.145740e-01	-2.718005e-02
1226          	-4.374868e-02	1.513075e+00	-1.421624e-01	-1.148299e-01	-2.733253e-02
1227          	-4.378669e-02	1.512897e+00	-1.425577e-01	-1.150655e-01	-2.749215e-02
1228          	-4.380926e-02	1.512648e+00	-1.429429e-01	-1.152807e-01	-2.766218e-02
1229          	-4.381592e-02	1.512332e+00	-1.433274e-01	-1.154796e-01	-2.784779e-02
1230          	-4.380620e-02	1.511950e+00	-1.437195e-01	-1.156660e-01	-2.805357e-02
1231          	-4.378036e-02	1.511513e+00	-1.441194e-01	-1.158401e-01	-2.827934e-02
1232          	-4.373818e-02	1.511025e+00	-1.445263e-01	-1.160013e-01	-2.852498e-02
1233          	-4.367939e-02	1.510483e+00	-1.449319e-01	-1.161453e-01	-2.878654e-02
1234          	-4.360430e-02	1.509884e+00	-1.453292e-01	-1.162689e-01	-2.906028e-02
1235          	-4.351428e-02	1.509229e+00	-1.457107e-01	-1.163696e-01	-2.934106e-02
1236          	-4.341093e-02	1.508523e+00	-1.460775e-01	-1.164497e-01	-2.962782e-02
1237          	-4.329551e-02	1.507762e+00	-1.464347e-01	-1.165129e-01	-2.992187e-02
1238          	-4.317064e-02	1.506954e+00	-1.467808e-01	-1.165610e-01	-3.021974e-02
1239          	-4.303991e-02	1.506104e+00	-1.471093e-01	-1.165945e-01	-3.051474e-02
1240          	-4.290527e-02	1.505233e+00	-1.474192e-01	-1.166149e-01	-3.080434e-02
1241          	-4.276813e-02	1.504353e+00	-1.477040e-01	-1.166202e-01	-3.108389e-02
1242          	-4.263154e-02	1.503483e+00	-1.479513e-01	-1.166072e-01	-3.134409e-02
1243          	-4.249542e-02	1.502621e+00	-1.481757e-01	-1.165832e-01	-3.159241e-02
1244          	-4.236176e-02	1.501769e+00	-1.483985e-01	-1.165610e-01	-3.183750e-02
1245          	-4.223289e-02	1.500931e+00	-1.485836e-01	-1.165247e-01	-3.205893e-02
1246          	-4.211040e-02	1.500103e+00	-1.486959e-01	-1.164583e-01	-3.223754e-02
1247          	-4.199242e-02	1.499298e+00	-1.487815e-01	-1.163831e-01	-3.239831e-02
1248          	-4.188594e-02	1.498525e+00	-1.488326e-01	-1.163023e-01	-3.253039e-02
1249          	-4.179007e-02	1.497825e+00	-1.488357e-01	-1.162079e-01	-3.262779e-02
1250          	-4.170187e-02	1.497175e+00	-1.488086e-01	-1.161062e-01	-3.270242e-02
1251          	-4.162989e-02	1.496590e+00	-1.487606e-01	-1.160102e-01	-3.275039e-02
1252          	-4.156800e-02	1.496042e+00	-1.486808e-01	-1.159084e-01	-3.277239e-02
1253          	-4.151858e-02	1.495507e+00	-1.485468e-01	-1.157920e-01	-3.275484e-02
1254          	-4.147895e-02	1.494957e+00	-1.483830e-01	-1.156705e-01	-3.271256e-02
1255          	-4.145285e-02	1.494406e+00	-1.481676e-01	-1.155366e-01	-3.263096e-02
1256          	-4.143789e-02	1.493876e+00	-1.479368e-01	-1.154063e-01	-3.253049e-02
1257          	-4.143636e-02	1.493355e+00	-1.476931e-01	-1.152829e-01	-3.241017e-02
1258          	-4.144170e-02	1.492860e+00	-1.474512e-01	-1.151673e-01	-3.228389e-02
1259          	-4.145947e-02	1.492414e+00	-1.471994e-01	-1.150592e-01	-3.214024e-02
1260          	-4.148426e-02	1.492040e+00	-1.469332e-01	-1.149509e-01	-3.198233e-02
1261          	-4.151524e-02	1.491725e+00	-1.466492e-01	-1.148398e-01	-3.180934e-02
1262          	-4.155390e-02	1.491448e+00	-1.463418e-01	-1.147248e-01	-3.161697e-02
1263          	-4.159449e-02	1.491221e+00	-1.460518e-01	-1.146204e-01	-3.143141e-02
1264          	-4.164573e-02	1.491056e+00	-1.457385e-01	-1.145150e-01	-3.122355e-02
1265          	-4.170112e-02	1.490903e+00	-1.454312e-01	-1.144167e-01	-3.101449e-02
1266          	-4.175752e-02	1.490824e+00	-1.451371e-01	-1.143261e-01	-3.081104e-02
1267          	-4.181904e-02	1.490793e+00	-1.448663e-01	-1.142522e-01	-3.061413e-02
1268          	-4.188215e-02	1.490810e+00	-1.446110e-01	-1.141877e-01	-3.042338e-02
1269          	-4.195204e-02	1.490891e+00	-1.443536e-01	-1.141289e-01	-3.022477e-02
1270          	-4.202266e-02	1.490997e+00	-1.441233e-01	-1.140843e-01	-3.003898e-02
1271          	-4.209514e-02	1.491133e+00	-1.439282e-01	-1.140592e-01	-2.986895e-02
1272          	-4.216887e-02	1.491299e+00	-1.437612e-01	-1.140495e-01	-2.971175e-02
1273          	-4.224370e-02	1.491481e+00	-1.436078e-01	-1.140476e-01	-2.956018e-02
1274          	-4.231792e-02	1.491698e+00	-1.434570e-01	-1.140464e-01	-2.941057e-02
1275          	-4.238508e-02	1.491917e+00	-1.433519e-01	-1.140610e-01	-2.929089e-02
1276          	-4.244878e-02	1.492148e+00	-1.432896e-01	-1.140936e-01	-2.919601e-02
1277          	-4.250670e-02	1.492380e+00	-1.432618e-01	-1.141376e-01	-2.912418e-02
1278          	-4.256106e-02	1.492625e+00	-1.432541e-01	-1.141881e-01	-2.906599e-02
1279          	-4.261020e-02	1.492901e+00	-1.432844e-01	-1.142524e-01	-2.903202e-02
1280          	-4.264766e-02	1.493187e+00	-1.433749e-01	-1.143351e-01	-2.903981e-02
1281          	-4.267794e-02	1.493510e+00	-1.435159e-01	-1.144359e-01	-2.908002e-02
1282          	-4.270040e-02	1.493833e+00	-1.436942e-01	-1.145475e-01	-2.914670e-02
1283          	-4.271448e-02	1.494208e+00	-1.439125e-01	-1.146707e-01	-2.924175e-02
1284          	-4.271929e-02	1.494632e+00	-1.441825e-01	-1.148105e-01	-2.937197e-02
1285          	-4.271381e-02	1.495089e+00	-1.445102e-01	-1.149689e-01	-2.954127e-02
1286          	-4.269861e-02	1.495581e+00	-1.448897e-01	-1.151434e-01	-2.974623e-02
1287          	-4.267626e-02	1.496107e+00	-1.453013e-01	-1.153269e-01	-2.997438e-02
1288          	-4.264940e-02	1.496668e+00	-1.457449e-01	-1.155218e-01	-3.022303e-02
1289          	-4.261769e-02	1.497290e+00	-1.462224e-01	-1.157289e-01	-3.049351e-02
1290          	-4.257855e-02	1.497957e+00	-1.467438e-01	-1.159505e-01	-3.079335e-02
1291          	-4.253296e-02	1.498660e+00	-1.473072e-01	-1.161865e-01	-3.112063e-02
1292          	-4.248164e-02	1.499387e+00	-1.479105e-01	-1.164369e-01	-3.147361e-02
1293          	-4.242817e-02	1.500154e+00	-1.485385e-01	-1.166974e-01	-3.184106e-02
1294          	-4.237487e-02	1.500967e+00	-1.491763e-01	-1.169630e-01	-3.221326e-02
1295          	-4.232321e-02	1.501835e+00	-1.498134e-01	-1.172299e-01	-3.258347e-02
1296          	-4.227346e-02	1.502757e+00	-1.504510e-01	-1.174989e-01	-3.295202e-02
1297          	-4.222630e-02	1.503728e+00	-1.510928e-01	-1.177727e-01	-3.332008e-02
1298          	-4.218222e-02	1.504730e+00	-1.517335e-01	-1.180489e-01	-3.368451e-02
1299          	-4.214126e-02	1.505743e+00	-1.523668e-01	-1.183247e-01	-3.404216e-02
1300          	-4.210753e-02	1.506764e+00	-1.529804e-01	-1.185977e-01	-3.438266e-02
1301          	-4.208244e-02	1.507780e+00	-1.535737e-01	-1.188693e-01	-3.470441e-02
1302          	-4.206783e-02	1.508790e+00	-1.541386e-01	-1.191371e-01	-3.500147e-02
1303          	-4.206165e-02	1.509785e+00	-1.546648e-01	-1.193941e-01	-3.527076e-02
1304          	-4.206614e-02	1.510787e+00	-1.551379e-01	-1.196351e-01	-3.550282e-02
1305          	-4.207811e-02	1.511791e+00	-1.555550e-01	-1.198556e-01	-3.569940e-02
1306          	-4.209600e-02	1.512768e+00	-1.559082e-01	-1.200501e-01	-3.585812e-02
1307          	-4.211656e-02	1.513701e+00	-1.561984e-01	-1.202158e-01	-3.598263e-02
1308          	-4.214377e-02	1.514578e+00	-1.564109e-01	-1.203492e-01	-3.606168e-02
1309          	-4.218094e-02	1.515387e+00	-1.565496e-01	-1.204557e-01	-3.609385e-02
1310          	-4.223647e-02	1.516152e+00	-1.566135e-01	-1.205432e-01	-3.607027e-02
1311          	-4.229066e-02	1.516837e+00	-1.566217e-01	-1.206015e-01	-3.602017e-02
1312          	-4.233607e-02	1.517354e+00	-1.565871e-01	-1.206296e-01	-3.595750e-02
1313          	-4.238342e-02	1.517702e+00	-1.564858e-01	-1.206263e-01	-3.585948e-02
1314          	-4.243887e-02	1.517910e+00	-1.562973e-01	-1.205875e-01	-3.570979e-02
1315          	-4.250139e-02	1.518023e+00	-1.559956e-01	-1.204992e-01	-3.549642e-02
1316          	-4.256251e-02	1.518084e+00	-1.556029e-01	-1.203639e-01	-3.523892e-02
1317          	-4.261271e-02	1.518098e+00	-1.551447e-01	-1.201850e-01	-3.495963e-02
1318          	-4.265101e-02	1.518061e+00	-1.546254e-01	-1.199637e-01	-3.466169e-02
1319          	-4.268098e-02	1.517964e+00	-1.540455e-01	-1.197037e-01	-3.434179e-02
1320          	-4.270415e-02	1.517794e+00	-1.534024e-01	-1.194054e-01	-3.399705e-02
1321          	-4.271680e-02	1.517553e+00	-1.527030e-01	-1.190683e-01	-3.363471e-02
1322          	-4.271727e-02	1.517242e+00	-1.519462e-01	-1.186903e-01	-3.325581e-02
1323          	-4.270459e-02	1.516858e+00	-1.511508e-01	-1.182800e-01	-3.287079e-02
1324          	-4.267854e-02	1.516400e+00	-1.503321e-01	-1.178446e-01	-3.248752e-02
1325          	-4.263917e-02	1.515870e+00	-1.494972e-01	-1.173877e-01	-3.210940e-02
1326          	-4.258602e-02	1.515268e+00	-1.486524e-01	-1.169122e-01	-3.174019e-02
1327          	-4.251841e-02	1.514604e+00	-1.477925e-01	-1.164147e-01	-3.137783e-02
1328          	-4.243548e-02	1.513881e+00	-1.469165e-01	-1.158938e-01	-3.102279e-02
1329          	-4.233771e-02	1.513098e+00	-1.460289e-01	-1.153521e-01	-3.067672e-02
1330          	-4.222634e-02	1.512244e+00	-1.451320e-01	-1.147923e-01	-3.033966e-02
1331          	-4.210283e-02	1.511314e+00	-1.442334e-01	-1.142195e-01	-3.001385e-02
1332          	-4.196852e-02	1.510327e+00	-1.433299e-01	-1.136335e-01	-2.969644e-02
1333          	-4.182680e-02	1.509289e+00	-1.424169e-01	-1.130352e-01	-2.938163e-02
1334          	-4.167935e-02	1.508227e+00	-1.415063e-01	-1.124325e-01	-2.907379e-02
1335          	-4.152692e-02	1.507150e+00	-1.405973e-01	-1.118256e-01	-2.877174e-02
1336          	-4.137285e-02	1.506077e+00	-1.396704e-01	-1.112081e-01	-2.846238e-02
1337          	-4.121919e-02	1.505008e+00	-1.387300e-01	-1.105842e-01	-2.814582e-02
1338          	-4.106788e-02	1.503935e+00	-1.378100e-01	-1.099729e-01	-2.783712e-02
1339          	-4.092155e-02	1.502859e+00	-1.368935e-01	-1.093683e-01	-2.752521e-02
1340          	-4.078244e-02	1.501774e+00	-1.359343e-01	-1.087496e-01	-2.718473e-02
1341          	-4.064919e-02	1.500704e+00	-1.349749e-01	-1.081366e-01	-2.683825e-02
1342          	-4.052814e-02	1.499658e+00	-1.340286e-01	-1.075424e-01	-2.648616e-02
1343          	-4.042120e-02	1.498697e+00	-1.330728e-01	-1.069576e-01	-2.611522e-02
1344          	-4.032268e-02	1.497790e+00	-1.321265e-01	-1.063859e-01	-2.574059e-02
1345          	-4.024211e-02	1.496963e+00	-1.312009e-01	-1.058425e-01	-2.535831e-02
1346          	-4.017499e-02	1.496192e+00	-1.302876e-01	-1.053188e-01	-2.496883e-02
1347          	-4.012296e-02	1.495435e+00	-1.293661e-01	-1.048060e-01	-2.456008e-02
1348          	-4.008517e-02	1.494659e+00	-1.284656e-01	-1.043180e-01	-2.414763e-02
1349          	-4.006191e-02	1.493877e+00	-1.275688e-01	-1.038463e-01	-2.372250e-02
1350          	-4.005342e-02	1.493119e+00	-1.266959e-01	-1.034013e-01	-2.329451e-02
1351          	-4.005941e-02	1.492392e+00	-1.258512e-01	-1.029850e-01	-2.286617e-02
1352          	-4.007429e-02	1.491702e+00	-1.250474e-01	-1.025980e-01	-2.244941e-02
1353          	-4.010258e-02	1.491068e+00	-1.242827e-01	-1.022439e-01	-2.203878e-02
1354          	-4.013822e-02	1.490516e+00	-1.235601e-01	-1.019183e-01	-2.164180e-02
1355          	-4.018224e-02	1.490037e+00	-1.228669e-01	-1.016157e-01	-2.125123e-02
1356          	-4.023122e-02	1.489599e+00	-1.222066e-01	-1.013345e-01	-2.087209e-02
1357          	-4.028110e-02	1.489219e+00	-1.216143e-01	-1.010883e-01	-2.052607e-02
1358          	-4.033962e-02	1.488906e+00	-1.210513e-01	-1.008653e-01	-2.018604e-02
1359          	-4.039869e-02	1.488619e+00	-1.205482e-01	-1.006728e-01	-1.987542e-02
1360          	-4.045788e-02	1.488428e+00	-1.200999e-01	-1.005078e-01	-1.959207e-02
1361          	-4.051718e-02	1.488302e+00	-1.197197e-01	-1.003770e-01	-1.934266e-02
1362          	-4.057566e-02	1.488246e+00	-1.194006e-01	-1.002760e-01	-1.912463e-02
1363          	-4.063942e-02	1.488260e+00	-1.191328e-01	-1.002058e-01	-1.892698e-02
1364          	-4.070167e-02	1.488315e+00	-1.189477e-01	-1.001755e-01	-1.877217e-02
1365          	-4.076393e-02	1.488406e+00	-1.188528e-01	-1.001903e-01	-1.866245e-02
1366          	-4.082365e-02	1.488537e+00	-1.188431e-01	-1.002452e-01	-1.859791e-02
1367          	-4.088201e-02	1.488700e+00	-1.189058e-01	-1.003349e-01	-1.857087e-02
1368          	-4.093552e-02	1.488919e+00	-1.190221e-01	-1.004466e-01	-1.857552e-02
1369          	-4.098060e-02	1.489165e+00	-1.192322e-01	-1.005967e-01	-1.863549e-02
1370          	-4.101935e-02	1.489431e+00	-1.195405e-01	-1.007896e-01	-1.875091e-02
1371          	-4.105189e-02	1.489708e+00	-1.199436e-01	-1.010237e-01	-1.891993e-02
1372          	-4.107732e-02	1.490001e+00	-1.204292e-01	-1.012919e-01	-1.913729e-02
1373          	-4.109623e-02	1.490354e+00	-1.210089e-01	-1.016007e-01	-1.940821e-02
1374          	-4.110211e-02	1.490737e+00	-1.217006e-01	-1.019524e-01	-1.974819e-02
1375          	-4.109938e-02	1.491176e+00	-1.224912e-01	-1.023450e-01	-2.014624e-02
1376          	-4.108825e-02	1.491648e+00	-1.233639e-01	-1.027702e-01	-2.059372e-02
1377          	-4.106550e-02	1.492194e+00	-1.243219e-01	-1.032265e-01	-2.109546e-02
1378          	-4.103195e-02	1.492821e+00	-1.253777e-01	-1.037208e-01	-2.165689e-02
1379          	-4.098864e-02	1.493507e+00	-1.265301e-01	-1.042537e-01	-2.227642e-02
1380          	-4.093627e-02	1.494248e+00	-1.277769e-01	-1.048247e-01	-2.295218e-02
1381          	-4.087780e-02	1.495045e+00	-1.290898e-01	-1.054227e-01	-2.366710e-02
1382          	-4.081706e-02	1.495894e+00	-1.304614e-01	-1.060477e-01	-2.441363e-02
1383          	-4.075477e-02	1.496823e+00	-1.318944e-01	-1.067020e-01	-2.519242e-02
1384          	-4.068897e-02	1.497819e+00	-1.333996e-01	-1.073887e-01	-2.601081e-02
1385          	-4.062154e-02	1.498867e+00	-1.349637e-01	-1.081034e-01	-2.686031e-02
1386          	-4.055417e-02	1.499952e+00	-1.365790e-01	-1.088437e-01	-2.773534e-02
1387          	-4.049137e-02	1.501081e+00	-1.382223e-01	-1.096025e-01	-2.861979e-02
1388          	-4.043587e-02	1.502258e+00	-1.398698e-01	-1.103708e-01	-2.949902e-02
1389          	-4.038910e-02	1.503491e+00	-1.414987e-01	-1.111385e-01	-3.036025e-02
1390          	-4.035092e-02	1.504786e+00	-1.431082e-01	-1.119050e-01	-3.120317e-02
1391          	-4.032167e-02	1.506137e+00	-1.446962e-01	-1.126698e-01	-3.202644e-02
1392          	-4.030210e-02	1.507522e+00	-1.462473e-01	-1.134258e-01	-3.282157e-02
1393          	-4.029154e-02	1.508915e+00	-1.477524e-01	-1.141678e-01	-3.358468e-02
1394          	-4.029236e-02	1.510299e+00	-1.491964e-01	-1.148906e-01	-3.430584e-02
1395          	-4.030414e-02	1.511664e+00	-1.505635e-01	-1.155859e-01	-3.497760e-02
1396          	-4.032759e-02	1.513008e+00	-1.518427e-01	-1.162490e-01	-3.559378e-02
1397          	-4.035956e-02	1.514318e+00	-1.530248e-01	-1.168720e-01	-3.615283e-02
1398          	-4.040140e-02	1.515595e+00	-1.541062e-01	-1.174545e-01	-3.665172e-02
1399          	-4.044929e-02	1.516844e+00	-1.550928e-01	-1.179957e-01	-3.709711e-02
1400          	-4.049997e-02	1.518026e+00	-1.559827e-01	-1.184913e-01	-3.749138e-02
1401          	-4.055074e-02	1.519127e+00	-1.567741e-01	-1.189378e-01	-3.783629e-02
1402          	-4.060275e-02	1.520139e+00	-1.574608e-01	-1.193331e-01	-3.812764e-02
1403          	-4.065798e-02	1.521048e+00	-1.580468e-01	-1.196814e-01	-3.836540e-02
1404          	-4.072648e-02	1.521877e+00	-1.585289e-01	-1.199910e-01	-3.853799e-02
1405          	-4.079033e-02	1.522593e+00	-1.589335e-01	-1.202571e-01	-3.867644e-02
1406          	-4.083925e-02	1.523102e+00	-1.592958e-01	-1.204871e-01	-3.880863e-02
1407          	-4.088280e-02	1.523387e+00	-1.596047e-01	-1.206852e-01	-3.891955e-02
1408          	-4.092923e-02	1.523486e+00	-1.598270e-01	-1.208427e-01	-3.898426e-02
1409          	-4.097938e-02	1.523442e+00	-1.599419e-01	-1.209503e-01	-3.899155e-02
1410          	-4.102670e-02	1.523306e+00	-1.599701e-01	-1.210118e-01	-3.895836e-02
1411          	-4.106081e-02	1.523107e+00	-1.599363e-01	-1.210289e-01	-3.890733e-02
1412          	-4.108140e-02	1.522841e+00	-1.598437e-01	-1.210032e-01	-3.884043e-02
1413          	-4.109189e-02	1.522505e+00	-1.596910e-01	-1.209374e-01	-3.875360e-02
1414          	-4.109495e-02	1.522091e+00	-1.594744e-01	-1.208321e-01	-3.864223e-02
1415          	-4.108834e-02	1.521597e+00	-1.591995e-01	-1.206881e-01	-3.851142e-02
1416          	-4.107067e-02	1.521023e+00	-1.588708e-01	-1.205061e-01	-3.836475e-02
1417          	-4.104144e-02	1.520370e+00	-1.584984e-01	-1.202906e-01	-3.820774e-02
1418          	-4.100097e-02	1.519642e+00	-1.580916e-01	-1.200468e-01	-3.804484e-02
1419          	-4.094972e-02	1.518850e+00	-1.576546e-01	-1.197770e-01	-3.787760e-02
1420          	-4.088784e-02	1.518001e+00	-1.571884e-01	-1.194821e-01	-3.770638e-02
1421          	-4.081575e-02	1.517103e+00	-1.566903e-01	-1.191609e-01	-3.752940e-02
1422          	-4.073278e-02	1.516157e+00	-1.561580e-01	-1.188118e-01	-3.734620e-02
1423          	-4.063907e-02	1.515165e+00	-1.555912e-01	-1.184346e-01	-3.715651e-02
1424          	-4.053657e-02	1.514129e+00	-1.549871e-01	-1.180301e-01	-3.695696e-02
1425          	-4.042722e-02	1.513048e+00	-1.543492e-01	-1.176018e-01	-3.674739e-02
1426          	-4.031261e-02	1.511930e+00	-1.536785e-01	-1.171519e-01	-3.652663e-02
1427          	-4.019504e-02	1.510778e+00	-1.529741e-01	-1.166821e-01	-3.629201e-02
1428          	-4.007568e-02	1.509615e+00	-1.522406e-01	-1.161960e-01	-3.604461e-02
1429          	-3.995595e-02	1.508443e+00	-1.514763e-01	-1.156941e-01	-3.578219e-02
1430          	-3.983841e-02	1.507280e+00	-1.506709e-01	-1.151739e-01	-3.549705e-02
1431          	-3.972454e-02	1.506132e+00	-1.498291e-01	-1.146391e-01	-3.519001e-02
1432          	-3.961633e-02	1.504998e+00	-1.489720e-01	-1.141023e-01	-3.486964e-02
1433          	-3.951631e-02	1.503888e+00	-1.480831e-01	-1.135579e-01	-3.452523e-02
1434          	-3.942566e-02	1.502790e+00	-1.471291e-01	-1.129902e-01	-3.413890e-02
1435          	-3.934188e-02	1.501720e+00	-1.461481e-01	-1.124159e-01	-3.373216e-02
1436          	-3.926962e-02	1.500682e+00	-1.451550e-01	-1.118471e-01	-3.330787e-02
1437          	-3.921144e-02	1.499726e+00	-1.441312e-01	-1.112770e-01	-3.285417e-02
1438          	-3.916035e-02	1.498821e+00	-1.431037e-01	-1.107122e-01	-3.239151e-02
1439          	-3.912608e-02	1.497992e+00	-1.420854e-01	-1.101688e-01	-3.191660e-02
1440          	-3.910348e-02	1.497227e+00	-1.410701e-01	-1.096385e-01	-3.143157e-02
1441          	-3.909401e-02	1.496481e+00	-1.400358e-01	-1.091119e-01	-3.092391e-02
1442          	-3.909695e-02	1.495730e+00	-1.390128e-01	-1.086034e-01	-3.040946e-02
1443          	-3.911045e-02	1.494989e+00	-1.379877e-01	-1.081043e-01	-2.988342e-02
1444          	-3.913724e-02	1.494279e+00	-1.369776e-01	-1.076261e-01	-2.935156e-02
1445          	-3.917458e-02	1.493596e+00	-1.359957e-01	-1.071724e-01	-2.882326e-02
1446          	-3.921937e-02	1.492950e+00	-1.350486e-01	-1.067436e-01	-2.830491e-02
1447          	-3.927442e-02	1.492354e+00	-1.341348e-01	-1.063418e-01	-2.779296e-02
1448          	-3.933327e-02	1.491845e+00	-1.332551e-01	-1.059608e-01	-2.729430e-02
1449          	-3.939940e-02	1.491406e+00	-1.323989e-01	-1.055989e-01	-2.680006e-02
1450          	-3.946635e-02	1.491013e+00	-1.315883e-01	-1.052605e-01	-2.632780e-02
1451          	-3.953236e-02	1.490675e+00	-1.308714e-01	-1.049681e-01	-2.590334e-02
1452          	-3.960563e-02	1.490380e+00	-1.302140e-01	-1.047126e-01	-2.550139e-02
1453          	-3.967992e-02	1.490095e+00	-1.296294e-01	-1.044946e-01	-2.513478e-02
1454          	-3.975778e-02	1.489899e+00	-1.290862e-01	-1.043009e-01	-2.478532e-02
1455          	-3.983746e-02	1.489777e+00	-1.285883e-01	-1.041316e-01	-2.445668e-02
1456          	-3.991761e-02	1.489755e+00	-1.281387e-01	-1.039870e-01	-2.415176e-02
