0 	0.00208994 	0 	-0.13505
0.00387637 	0.0028086 	2.62639e-05 	-0.135073
0.00775273 	0.00347928 	5.17148e-05 	-0.135092
0.0119386 	0.00542694 	0.000167174 	-0.135185
0.0161245 	0.00730448 	0.000278965 	-0.135267
0.0206446 	0.00948902 	0.000524191 	-0.135458
0.0251646 	0.011641 	0.000763373 	-0.135628
0.0300456 	0.0133536 	0.00109912 	-0.13592
0.0349265 	0.0150494 	0.00142833 	-0.136183
0.0401972 	0.0164469 	0.00181544 	-0.136574
0.0454678 	0.0178332 	0.00219622 	-0.136933
0.0511593 	0.0190401 	0.00261474 	-0.137426
0.0568507 	0.0202377 	0.00302743 	-0.137886
0.0629965 	0.02132 	0.00346396 	-0.138482
0.0691424 	0.0223938 	0.00389549 	-0.139043
0.075779 	0.0233892 	0.00433897 	-0.139743
0.0824156 	0.0243764 	0.00477857 	-0.140406
0.089582 	0.0253077 	0.00521991 	-0.141209
0.0967484 	0.0262309 	0.00565857 	-0.141972
0.104487 	0.0271122 	0.00608986 	-0.142873
0.112226 	0.0279854 	0.00651959 	-0.143734
0.120583 	0.0288252 	0.00693364 	-0.144724
0.128939 	0.0296569 	0.00734716 	-0.145676
0.137963 	0.0304598 	0.0077374 	-0.146746
0.146986 	0.0312549 	0.00812809 	-0.147778
0.15673 	0.0320228 	0.00848881 	-0.148917
0.166474 	0.0327835 	0.00885087 	-0.150021
0.176996 	0.0335166 	0.00917597 	-0.151214
0.187518 	0.0342433 	0.00950354 	-0.152378
0.198881 	0.0349405 	0.00978775 	-0.153608
0.210243 	0.0356326 	0.0100761 	-0.154815
0.222512 	0.0362939 	0.0103147 	-0.156057
0.234781 	0.0369515 	0.0105596 	-0.157286
0.24803 	0.0375793 	0.0107558 	-0.158508
0.261279 	0.038205 	0.0109591 	-0.159729
0.275586 	0.0388046 	0.0111243 	-0.160893
0.289893 	0.0394042 	0.011296 	-0.162074
0.289893 	0.0394042 	0.011296 	-0.162074
0.305342 	0.0399849 	0.0114417 	-0.163144
0.320791 	0.0405673 	0.0115936 	-0.164252
0.337473 	0.0411452 	0.0117263 	-0.165193
0.354155 	0.0417256 	0.0118651 	-0.166195
0.372169 	0.0423262 	0.0119842 	-0.166966
0.390184 	0.0429288 	0.0121091 	-0.167821
0.409637 	0.043584 	0.0122187 	-0.168371
0.42909 	0.0442397 	0.0123338 	-0.169027
0.450095 	0.0449782 	0.0124475 	-0.169308
0.471101 	0.045715 	0.0125652 	-0.169719
0.493784 	0.0465506 	0.0126924 	-0.169694
0.516467 	0.047383 	0.0128215 	-0.169818
0.516467 	0.047383 	0.0128215 	-0.169818
0.538512 	0.0482128 	0.0129486 	-0.169491
0.560556 	0.0490412 	0.0130758 	-0.16926
0.563006 	0.049133 	0.01309 	-0.169256
0.565455 	0.0492247 	0.0131042 	-0.169252
0.587938 	0.0500495 	0.0132321 	-0.168627
0.61042 	0.0508752 	0.0133597 	-0.168068
0.614387 	0.0510215 	0.0133821 	-0.168008
0.618354 	0.0511678 	0.0134045 	-0.167947
0.644059 	0.0520333 	0.0135373 	-0.166927
0.669765 	0.0529053 	0.01367 	-0.166004
0.672621 	0.0530036 	0.0136847 	-0.165923
0.675477 	0.053102 	0.0136994 	-0.165842
0.706319 	0.0539891 	0.0138232 	-0.164296
0.73716 	0.054898 	0.0139478 	-0.162898
0.770464 	0.0556391 	0.0140159 	-0.160951
0.803768 	0.0564147 	0.0140856 	-0.159124
0.839732 	0.056924 	0.0140548 	-0.156826
0.875695 	0.0574831 	0.0140261 	-0.154601
0.914529 	0.0576487 	0.013848 	-0.152044
0.953363 	0.0578837 	0.0136736 	-0.149494
0.995297 	0.0575543 	0.013312 	-0.146762
1.03723 	0.0573174 	0.0129545 	-0.143958
1.08252 	0.0562492 	0.0123955 	-0.141083
1.1278 	0.0553037 	0.0118372 	-0.138034
1.1767 	0.0531255 	0.0110955 	-0.135021
1.2256 	0.0511073 	0.0103516 	-0.131711
1.2784 	0.0473697 	0.00947709 	-0.128463
1.3312 	0.0437944 	0.00860178 	-0.124772
1.38822 	0.0383726 	0.00768238 	-0.121079
1.44524 	0.0330058 	0.00676258 	-0.11677
1.50681 	0.0269595 	0.00598139 	-0.112512
1.56838 	0.0207745 	0.00519141 	-0.107477
1.63487 	0.0161181 	0.00496376 	-0.102594
1.70135 	0.0112212 	0.00470732 	-0.0968113
1.77315 	0.00902788 	0.00539548 	-0.0913251
1.84495 	0.00669063 	0.00609148 	-0.0847891
1.92248 	0.00605241 	0.00634818 	-0.0800439
2 	0.0053855 	0.00658184 	-0.0743768
2 	0.0053855 	0.00658184 	-0.0743768
2.05434 	0.00517016 	0.00648291 	-0.0713931
2.10867 	0.00495086 	0.00632898 	-0.067896
