0 	0.000982945 	3.58073e-06 	0.00142297
0.00387636 	0.00134398 	1.41662e-05 	0.000711486
0.00775273 	0.00170502 	2.47516e-05 	3.91473e-17
0.0119386 	0.00253876 	7.64868e-05 	4.27311e-17
0.0161245 	0.0033725 	0.000128222 	3.91106e-17
0.0206445 	0.00412257 	0.000246014 	4.2576e-17
0.0251646 	0.00487263 	0.000363805 	1.66448e-17
0.0300455 	0.0054085 	0.000550529 	2.28167e-17
0.0349265 	0.00594436 	0.000737252 	1.92567e-17
0.0401972 	0.00643426 	0.000981501 	2.2537e-17
0.0454678 	0.00692416 	0.00122575 	1.61587e-17
0.0511592 	0.00736328 	0.00150896 	2.21799e-17
0.0568507 	0.00780241 	0.00179217 	1.58459e-17
0.0629965 	0.00819913 	0.00209957 	2.1774e-17
0.0691424 	0.00859585 	0.00240697 	1.55095e-17
0.075779 	0.00895934 	0.00272689 	2.13376e-17
0.0824156 	0.00932283 	0.0030468 	1.51599e-17
0.089582 	0.00966 	0.00336933 	2.08839e-17
0.0967484 	0.00999717 	0.00369185 	1.48056e-17
0.104487 	0.0103122 	0.00400803 	2.04234e-17
0.112226 	0.0106272 	0.0043242 	1.44544e-17
0.120582 	0.0109225 	0.00462542 	1.9966e-17
0.128939 	0.0112177 	0.00492663 	1.65377e-17
0.137962 	0.0114943 	0.00520525 	1.95192e-17
0.146986 	0.0117709 	0.00548388 	1.37837e-17
0.15673 	0.012029 	0.00573471 	1.90877e-17
0.166474 	0.0122871 	0.00598553 	1.57838e-17
0.176996 	0.0125257 	0.0062055 	1.86729e-17
0.187518 	0.0127644 	0.00642546 	1.31715e-17
0.19888 	0.0129817 	0.00661284 	1.82742e-17
0.210243 	0.0131991 	0.00680023 	1.2887e-17
0.222512 	0.013392 	0.00695429 	1.78893e-17
0.234781 	0.013585 	0.00710836 	1.47799e-17
0.234781 	0.013585 	0.00710836 	0
0.24803 	0.0137497 	0.00722924 	0
0.261279 	0.0139144 	0.00735013 	-1.25052e-16
0.275586 	0.0140462 	0.00743898 	-1.38811e-17
0.289893 	0.0141779 	0.00752783 	-1.2243e-16
0.305342 	0.0142715 	0.00758668 	-2.81895e-17
0.320791 	0.0143651 	0.00764553 	-1.19821e-16
0.337473 	0.0144157 	0.00767702 	-1.33033e-17
0.354155 	0.0144662 	0.00770852 	-1.172e-16
0.37217 	0.0144691 	0.0077157 	-2.68543e-17
0.390184 	0.0144721 	0.00772289 	-1.14542e-16
0.409637 	0.0144244 	0.007709 	-2.61255e-17
0.42909 	0.0143766 	0.00769511 	-1.11811e-16
0.450096 	0.0142776 	0.0076637 	-1.23907e-17
0.471101 	0.0141785 	0.0076323 	-1.08974e-16
0.476117 	0.014146 	0.00762243 	-2.48064e-17
0.481133 	0.0141134 	0.00761257 	4.78506e-19
0.4988 	0.0139988 	0.00757784 	-4.94376e-17
0.516467 	0.0138841 	0.00754311 	-1.09689e-16
0.535545 	0.0137365 	0.00750143 	-4.7672e-17
0.554623 	0.0135889 	0.00745976 	0
0.560039 	0.013547 	0.00744793 	-4.73619e-17
0.565455 	0.0135051 	0.0074361 	-1.02922e-16
0.571304 	0.0134553 	0.0074231 	-3.51402e-17
0.577152 	0.0134054 	0.0074101 	-2.25227e-19
0.597753 	0.0132297 	0.00736432 	-4.58404e-17
0.618354 	0.0130541 	0.00731854 	0
0.618354 	0.0130541 	0.00731854 	0
0.640447 	0.0128542 	0.0072707 	0
0.66254 	0.0126543 	0.00722286 	2.1772e-19
0.675477 	0.0125373 	0.00719485 	0
0.675477 	0.0125373 	0.00719485 	0
0.706319 	0.0122443 	0.00712956 	3.09296e-19
0.73716 	0.0119514 	0.00706426 	0
0.770464 	0.0116184 	0.00699418 	5.81209e-19
0.803768 	0.0112854 	0.0069241 	0
0.839732 	0.0109066 	0.00685053 	5.42425e-19
0.875695 	0.0105278 	0.00677696 	0
0.914529 	0.0101024 	0.0067054 	5.02619e-19
0.953363 	0.00967701 	0.00663384 	0
0.995296 	0.00921534 	0.00657118 	4.6196e-19
1.03723 	0.00875368 	0.00650851 	0
1.08251 	0.00828373 	0.00646885 	4.20455e-19
1.1278 	0.00781377 	0.00642918 	0
1.1767 	0.00737086 	0.00643807 	3.78138e-19
1.2256 	0.00692794 	0.00644695 	0
1.2784 	0.00653965 	0.00653928 	3.35941e-19
1.3312 	0.00615136 	0.0066316 	0
1.38822 	0.00583686 	0.00685824 	2.9516e-19
1.44524 	0.00552236 	0.00708488 	0
1.50681 	0.00529217 	0.00751773 	2.58039e-19
1.56838 	0.00506199 	0.00795059 	0
1.63487 	0.00491209 	0.00868094 	2.26069e-19
1.70135 	0.00476219 	0.0094113 	0
1.77315 	0.00467138 	0.010542 	2.00542e-19
1.84495 	0.00458058 	0.0116726 	0
1.92247 	0.00452345 	0.0131328 	1.80486e-19
2 	0.00446632 	0.014593 	0
2 	0.00446632 	0.014593 	0
2.05434 	0.00443066 	0.0159116 	1.99462e-18
2.10867 	0.00439501 	0.0172303 	0
