1 	0 	0 	0
1.00194 	0.074344 	0.347172 	-0.000220714
1.00388 	0.148688 	0.694345 	-0.000441428
1.00597 	0.142293 	0.654994 	-0.000475915
1.00806 	0.13423 	0.614258 	-0.000503242
1.01032 	0.153854 	0.606582 	-0.000500002
1.01258 	0.165558 	0.588163 	-0.000486394
1.01502 	0.192565 	0.602132 	-0.000466733
1.01746 	0.202657 	0.598407 	-0.000449649
1.0201 	0.231288 	0.610839 	-0.000418913
1.02273 	0.241091 	0.603894 	-0.000398237
1.02558 	0.27225 	0.615914 	-0.000364006
1.02843 	0.283264 	0.603856 	-0.000339328
1.02843 	0.283264 	0.603856 	-0.000339328
1.0315 	0.315668 	0.61831 	-0.000310733
1.03457 	0.332052 	0.612043 	-0.000284087
1.03789 	0.364519 	0.627671 	-0.000263793
1.04121 	0.387209 	0.629005 	-0.000240285
1.04479 	0.419407 	0.643637 	-0.000227549
1.04837 	0.447559 	0.651298 	-0.000211287
1.05196 	0.476404 	0.663763 	-0.000205762
1.05555 	0.505249 	0.676228 	-0.000200236
1.05583 	0.506316 	0.676648 	-0.000199366
1.05611 	0.507384 	0.677068 	-0.000198496
1.06029 	0.520985 	0.679524 	-0.00018583
1.06447 	0.53404 	0.681621 	-0.000173662
1.06898 	0.554743 	0.685338 	-0.000160135
1.07349 	0.567339 	0.68198 	-0.000145394
1.07836 	0.595286 	0.690675 	-0.000141005
1.08324 	0.608855 	0.684648 	-0.000123605
1.08324 	0.608855 	0.684648 	-0.000123605
1.0885 	0.641138 	0.699002 	-0.00013959
1.0885 	0.641138 	0.699002 	-0.00013959
1.09376 	0.655428 	0.69197 	-0.000122587
1.09376 	0.655428 	0.69197 	-0.000122587
1.09944 	0.684604 	0.702952 	-0.000146195
1.10512 	0.704779 	0.700926 	-0.000144649
1.11125 	0.730949 	0.707544 	-0.000168044
1.11739 	0.754643 	0.70981 	-0.000180909
1.1212 	0.768302 	0.711438 	-0.000191228
1.125 	0.781962 	0.713067 	-0.000201547
1.12782 	0.788912 	0.711639 	-0.000200475
