0 	0 	0 	0
0.00387637 	-0.0309803 	-0.000691588 	-0.00459443
0.00775273 	-0.0647992 	-0.00138355 	-0.00923236
0.0119386 	-0.0701345 	-0.00254826 	-0.0107663
0.0161245 	-0.0764659 	-0.00370893 	-0.0123227
0.0206445 	-0.0749651 	-0.00487672 	-0.0125541
0.0251646 	-0.0737198 	-0.00603974 	-0.0127929
0.0300455 	-0.0715613 	-0.00725659 	-0.0127636
0.0349265 	-0.0695029 	-0.00846715 	-0.0127377
0.0401972 	-0.0672458 	-0.00978644 	-0.0126321
0.0454678 	-0.0650464 	-0.0110977 	-0.0125283
0.0511592 	-0.0626963 	-0.0124995 	-0.0123825
0.0568507 	-0.0603878 	-0.0138915 	-0.0122379
0.0629965 	-0.0579052 	-0.0153592 	-0.012061
0.0691424 	-0.055457 	-0.0168154 	-0.0118847
0.075779 	-0.0527985 	-0.018344 	-0.011678
0.0824156 	-0.0501714 	-0.0198596 	-0.0114714
0.089582 	-0.0472921 	-0.0214467 	-0.0112331
0.0967484 	-0.0444438 	-0.0230191 	-0.0109944
0.104487 	-0.0412968 	-0.0246609 	-0.010721
0.112226 	-0.0381822 	-0.0262864 	-0.0104468
0.120582 	-0.0347174 	-0.0279775 	-0.0101339
0.128939 	-0.0312877 	-0.0296507 	-0.00981948
0.137962 	-0.0274513 	-0.0313838 	-0.00946177
0.146986 	-0.023654 	-0.0330975 	-0.00910177
0.15673 	-0.0193881 	-0.0348633 	-0.00869355
0.166474 	-0.0151664 	-0.0366084 	-0.00828226
0.176996 	-0.0104092 	-0.0383958 	-0.00781825
0.187518 	-0.0057025 	-0.0401613 	-0.00735026
0.198881 	-0.000389112 	-0.0419577 	-0.00682601
0.210243 	0.00486679 	-0.0437316 	-0.00629675
0.222512 	0.0108028 	-0.0455239 	-0.00571072
0.234781 	0.0166737 	-0.0472935 	-0.00511859
0.234781 	0.0166737 	-0.0472935 	-0.00511859
0.24803 	0.0232974 	-0.0490701 	-0.00447323
0.261279 	0.029848 	-0.0508246 	-0.00382067
0.275586 	0.0372199 	-0.0525783 	-0.00312437
0.289893 	0.0445109 	-0.0543114 	-0.00241973
0.305342 	0.0526863 	-0.0560423 	-0.00168872
0.320791 	0.0607736 	-0.0577552 	-0.000948331
0.337473 	0.0698079 	-0.0594739 	-0.000207795
0.354155 	0.0787477 	-0.0611782 	0.000543053
0.37217 	0.0887151 	-0.0629088 	0.0012579
0.390184 	0.0985833 	-0.0646301 	0.00198379
0.409637 	0.109618 	-0.066412 	0.00263081
0.42909 	0.120552 	-0.0681911 	0.00328915
0.450096 	0.132917 	-0.0700794 	0.0038249
0.471101 	0.145185 	-0.0719734 	0.00437171
0.493784 	0.159358 	-0.0740432 	0.00475901
0.516467 	0.173448 	-0.0761297 	0.00515668
0.540961 	0.190233 	-0.0784791 	0.00536525
0.565455 	0.206965 	-0.0808594 	0.00558297
0.591905 	0.22758 	-0.0836016 	0.00558906
0.618354 	0.248204 	-0.0863937 	0.00560183
0.618354 	0.248204 	-0.0863937 	0.00560183
0.639061 	0.267096 	-0.0887154 	0.0054551
0.659768 	0.286106 	-0.0911112 	0.00531098
0.675477 	0.300528 	-0.0929287 	0.00520165
0.675477 	0.300528 	-0.0929287 	0.00520165
0.706319 	0.334054 	-0.0966807 	0.00482018
0.73716 	0.367879 	-0.100538 	0.00443634
0.770464 	0.410405 	-0.104623 	0.00393941
0.803768 	0.453483 	-0.108842 	0.0034359
0.823992 	0.481912 	-0.11091 	0.00314524
0.844216 	0.511174 	-0.113119 	0.00284567
0.859955 	0.533948 	-0.114838 	0.00261252
0.875695 	0.556722 	-0.116557 	0.00237936
0.894985 	0.583911 	-0.117779 	0.00215208
0.914275 	0.612113 	-0.11912 	0.00191554
0.933819 	0.640686 	-0.120478 	0.0016759
0.953363 	0.669259 	-0.121836 	0.00143625
0.995297 	0.722747 	-0.122465 	0.00108781
1.03723 	0.777216 	-0.123166 	0.000731306
1.08251 	0.822628 	-0.121624 	0.000536392
1.1278 	0.868807 	-0.120098 	0.000335614
1.1767 	0.904066 	-0.116738 	0.000293532
1.2256 	0.93983 	-0.113352 	0.000248554
1.2784 	0.96617 	-0.108726 	0.000320165
1.3312 	0.992818 	-0.104049 	0.000391841
1.38822 	1.01227 	-0.0986162 	0.000505204
1.44524 	1.03191 	-0.0931195 	0.000620615
1.50681 	1.04584 	-0.0873109 	0.000691971
1.56838 	1.05987 	-0.0814362 	0.000765627
1.63486 	1.06901 	-0.0756031 	0.00075058
1.70135 	1.0782 	-0.069708 	0.000736509
1.77315 	1.08293 	-0.0641321 	0.000665631
1.84495 	1.08769 	-0.0585036 	0.000594259
1.92247 	1.08826 	-0.053804 	0.000531839
2 	1.08883 	-0.0490618 	0.000468492
2 	1.08883 	-0.0490618 	0.000468492
2.05434 	1.0872 	-0.0457821 	0.000435617
2.10867 	1.08556 	-0.0424767 	0.000402247
