0 	0.582846 	0 	0
0.00387637 	0.792528 	5.78012e-05 	-4.86131e-07
0.00775273 	0.99917 	5.78012e-05 	-4.86131e-07
0.0119386 	0.999863 	7.64503e-05 	-5.04227e-07
0.0161245 	0.999863 	7.64503e-05 	-5.04227e-07
0.0206445 	0.999996 	8.05278e-05 	-4.92606e-07
0.0251646 	0.999996 	8.05278e-05 	-4.92606e-07
0.0300455 	1.00002 	8.02556e-05 	-4.8507e-07
0.0349265 	1.00002 	8.02556e-05 	-4.8507e-07
0.0401972 	1.00003 	7.91272e-05 	-4.8141e-07
0.0454678 	1.00003 	7.91272e-05 	-4.8141e-07
0.0511592 	1.00003 	7.76295e-05 	-4.7801e-07
0.0568507 	1.00003 	7.76295e-05 	-4.7801e-07
0.0629965 	1.00003 	7.59325e-05 	-4.75554e-07
0.0691424 	1.00003 	7.59325e-05 	-4.75554e-07
0.075779 	1.00002 	7.41248e-05 	-4.73712e-07
0.0824156 	1.00002 	7.41248e-05 	-4.73712e-07
0.089582 	1.00002 	7.22796e-05 	-4.72233e-07
0.0967484 	1.00002 	7.22796e-05 	-4.72233e-07
0.104487 	1.00002 	7.04279e-05 	-4.7108e-07
0.112226 	1.00002 	7.04279e-05 	-4.7108e-07
0.120582 	1.00002 	6.8565e-05 	-4.7017e-07
0.128939 	1.00002 	6.8565e-05 	-4.7017e-07
0.137962 	1.00001 	6.67289e-05 	-4.6925e-07
0.146986 	1.00001 	6.67289e-05 	-4.6925e-07
0.15673 	1.00001 	6.49791e-05 	-4.68145e-07
0.166474 	1.00001 	6.49791e-05 	-4.68145e-07
0.176996 	1.00001 	6.33524e-05 	-4.66815e-07
0.187518 	1.00001 	6.33524e-05 	-4.66815e-07
0.19888 	1 	6.19267e-05 	-4.65275e-07
0.210243 	1 	6.19267e-05 	-4.65275e-07
0.222512 	1 	6.07683e-05 	-4.6379e-07
0.234781 	1 	6.07683e-05 	-4.6379e-07
0.234781 	1 	6.07683e-05 	-4.6379e-07
0.24803 	0.999998 	5.98728e-05 	-4.62449e-07
0.261279 	0.999998 	5.98728e-05 	-4.62449e-07
0.275586 	0.999995 	5.92703e-05 	-4.60797e-07
0.289893 	0.999995 	5.92703e-05 	-4.60797e-07
0.305342 	0.999993 	5.90236e-05 	-4.58264e-07
0.320791 	0.999993 	5.90236e-05 	-4.58264e-07
0.337473 	0.999991 	5.91384e-05 	-4.54669e-07
0.354155 	0.999991 	5.91384e-05 	-4.54669e-07
0.37217 	0.99999 	5.9584e-05 	-4.50205e-07
0.390184 	0.99999 	5.9584e-05 	-4.50205e-07
0.409637 	0.999989 	6.035e-05 	-4.45136e-07
0.42909 	0.999989 	6.035e-05 	-4.45136e-07
0.450095 	0.999988 	6.14359e-05 	-4.39604e-07
0.471101 	0.999988 	6.14359e-05 	-4.39604e-07
0.476354 	0.999988 	6.28192e-05 	-4.33565e-07
0.481608 	0.999988 	6.28192e-05 	-4.33565e-07
0.499037 	0.999988 	6.28192e-05 	-4.33565e-07
0.516467 	0.999988 	6.28192e-05 	-4.33565e-07
0.53545 	0.999987 	6.44619e-05 	-4.26881e-07
0.554433 	0.999987 	6.44619e-05 	-4.26881e-07
0.559944 	0.999987 	6.44619e-05 	-4.26881e-07
0.565455 	0.999987 	6.44619e-05 	-4.26881e-07
0.571406 	0.999987 	6.63206e-05 	-4.19405e-07
0.577357 	0.999987 	6.63206e-05 	-4.19405e-07
0.597856 	0.999987 	6.63206e-05 	-4.19405e-07
0.618354 	0.999987 	6.63206e-05 	-4.19405e-07
0.640489 	0.999987 	6.83443e-05 	-4.11001e-07
0.662624 	0.999987 	6.83443e-05 	-4.11001e-07
0.669051 	0.999987 	6.83443e-05 	-4.11001e-07
0.675477 	0.999987 	6.83443e-05 	-4.11001e-07
0.706319 	0.999988 	7.04711e-05 	-4.01553e-07
0.73716 	0.999988 	7.04711e-05 	-4.01553e-07
0.770464 	0.999988 	7.26247e-05 	-3.90965e-07
0.803768 	0.999988 	7.26247e-05 	-3.90965e-07
0.839732 	0.999989 	7.47117e-05 	-3.79163e-07
0.875695 	0.999989 	7.47117e-05 	-3.79163e-07
0.914529 	0.99999 	7.66192e-05 	-3.66102e-07
0.953363 	0.99999 	7.66192e-05 	-3.66102e-07
0.995297 	0.999991 	7.8214e-05 	-3.51778e-07
1.03723 	0.999991 	7.8214e-05 	-3.51778e-07
1.08252 	0.999992 	7.93437e-05 	-3.36231e-07
1.1278 	0.999992 	7.93437e-05 	-3.36231e-07
1.1767 	0.999993 	7.98422e-05 	-3.19542e-07
1.2256 	0.999993 	7.98422e-05 	-3.19542e-07
1.2784 	0.999994 	7.95403e-05 	-3.01822e-07
1.3312 	0.999994 	7.95403e-05 	-3.01822e-07
1.3312 	0.999994 	7.95403e-05 	-3.01822e-07
1.38822 	0.999996 	7.82835e-05 	-2.83232e-07
1.44524 	0.999996 	7.82835e-05 	-2.83232e-07
1.50681 	0.999997 	7.59534e-05 	-2.6393e-07
1.56838 	0.999997 	7.59534e-05 	-2.6393e-07
1.63487 	0.999998 	7.24858e-05 	-2.44109e-07
1.70135 	0.999998 	7.24858e-05 	-2.44109e-07
1.77315 	0.999999 	6.79033e-05 	-2.24038e-07
1.84495 	0.999999 	6.79033e-05 	-2.24038e-07
1.92247 	1 	6.27635e-05 	-2.05128e-07
2 	1 	6.27635e-05 	-2.05128e-07
