0 	0 	0 	0
0.00290727 	-0.0354638 	0.00104862 	0.0017308
0.00581455 	-0.0832062 	0.00221716 	0.00375225
0.00895392 	-0.139631 	0.0045098 	0.00520681
0.0120933 	-0.200206 	0.00675254 	0.00674815
0.0154834 	-0.242343 	0.0094788 	0.00740812
0.0188734 	-0.282717 	0.0119725 	0.00814996
0.0225341 	-0.307573 	0.0145274 	0.00854367
0.0261948 	-0.329533 	0.0168256 	0.00894685
0.0301478 	-0.344511 	0.0191819 	0.00919021
0.0341008 	-0.357194 	0.0213179 	0.00941669
0.0383694 	-0.366831 	0.02352 	0.00955458
0.042638 	-0.374856 	0.025552 	0.00967361
0.0472474 	-0.381461 	0.0276389 	0.00974311
0.0518568 	-0.386925 	0.0295945 	0.00979649
0.0518568 	-0.386925 	0.0295945 	0.00979649
0.0568342 	-0.391687 	0.0316047 	0.00981935
0.0618116 	-0.395609 	0.0335066 	0.00982725
0.0671864 	-0.399169 	0.0354636 	0.0098154
0.0725613 	-0.402084 	0.0373256 	0.00978904
0.0783652 	-0.40481 	0.0392471 	0.0097493
0.0841692 	-0.407028 	0.041086 	0.00969644
0.0904365 	-0.409144 	0.0429983 	0.00963435
0.0967038 	-0.410855 	0.0448352 	0.0095611
0.103472 	-0.412509 	0.0467593 	0.00948101
0.11024 	-0.413836 	0.0486045 	0.00939135
0.117548 	-0.415129 	0.050549 	0.00929495
0.124856 	-0.416151 	0.0524074 	0.00919083
0.132747 	-0.417149 	0.0543822 	0.00907902
0.140638 	-0.417917 	0.0562612 	0.00896143
0.14916 	-0.418667 	0.0582776 	0.00883462
0.157682 	-0.419215 	0.0601841 	0.00870295
0.166884 	-0.419747 	0.0622495 	0.00856015
0.176086 	-0.420096 	0.0641871 	0.00841193
0.186022 	-0.420429 	0.0663052 	0.00825055
0.195959 	-0.42059 	0.0682746 	0.00808221
0.195959 	-0.42059 	0.0682746 	0.00808221
0.206689 	-0.420729 	0.0704449 	0.00789882
0.206689 	-0.420729 	0.0704449 	0.00789882
0.21742 	-0.420697 	0.0724438 	0.00770653
0.21742 	-0.420697 	0.0724438 	0.00770653
0.229006 	-0.42063 	0.074663 	0.00749764
0.229006 	-0.42063 	0.074663 	0.00749764
0.240593 	-0.420384 	0.0766845 	0.0072775
0.240593 	-0.420384 	0.0766845 	0.0072775
0.253104 	-0.420077 	0.0789463 	0.00703914
0.265616 	-0.419578 	0.0809786 	0.00678611
0.279127 	-0.418976 	0.0832723 	0.0065135
0.292638 	-0.418156 	0.0852976 	0.00622141
0.307227 	-0.417175 	0.0876059 	0.00590959
0.321817 	-0.415938 	0.0895986 	0.00557188
0.337571 	-0.414464 	0.091895 	0.00521637
0.353325 	-0.412678 	0.0938199 	0.00482779
0.370338 	-0.410559 	0.0960656 	0.00442612
0.38735 	-0.408059 	0.0978777 	0.00398548
0.405721 	-0.405102 	0.10002 	0.00353914
0.424091 	-0.401682 	0.101664 	0.00305212
0.443928 	-0.397656 	0.103638 	0.00257097
0.463765 	-0.393074 	0.105048 	0.00205428
0.485186 	-0.387707 	0.106783 	0.00156009
0.506607 	-0.381686 	0.107896 	0.0010415
0.529738 	-0.374666 	0.109323 	0.000563225
0.55287 	-0.366888 	0.11009 	7.49208e-05
0.577848 	-0.357852 	0.111152 	-0.00035805
0.602826 	-0.347945 	0.111541 	-0.000786373
0.629798 	-0.336451 	0.112188 	-0.00114478
