0 	0.00114914 	0 	0.0745725
0 	0.00114914 	0 	0.0745725
0.00387636 	0.00196436 	2.37478e-05 	0.0745481
0.00387636 	0.00196436 	2.37478e-05 	0.0745481
0.00775273 	0.00277958 	4.74957e-05 	0.0745237
0.00775273 	0.00277958 	4.74957e-05 	0.0745237
0.0119386 	0.00471665 	0.000156102 	0.0744151
0.0119386 	0.00471665 	0.000156102 	0.0744151
0.0161245 	0.00665372 	0.000264708 	0.0743065
0.0161245 	0.00665372 	0.000264708 	0.0743065
0.0206445 	0.00858132 	0.000489206 	0.0740793
0.0206445 	0.00858132 	0.000489206 	0.0740793
0.0251646 	0.0105089 	0.000713704 	0.0738522
0.0251646 	0.0105089 	0.000713704 	0.0738522
0.0300455 	0.0119438 	0.00101925 	0.0735188
0.0300455 	0.0119438 	0.00101925 	0.0735188
0.0349265 	0.0133787 	0.0013248 	0.0731855
0.0349265 	0.0133787 	0.0013248 	0.0731855
0.0401971 	0.0145416 	0.00168123 	0.0727641
0.0401972 	0.0145416 	0.00168123 	0.0727641
0.0454678 	0.0157045 	0.00203766 	0.0723428
0.0454678 	0.0157045 	0.00203766 	0.0723428
0.0511592 	0.0167178 	0.00242709 	0.0718364
0.0511592 	0.0167178 	0.00242709 	0.0718364
0.0568507 	0.0177311 	0.00281653 	0.07133
0.0568507 	0.0177311 	0.00281653 	0.07133
0.0629965 	0.0186578 	0.00322659 	0.0707395
0.0629965 	0.0186578 	0.00322659 	0.0707395
0.0691424 	0.0195844 	0.00363665 	0.0701489
0.0691424 	0.0195844 	0.00363665 	0.0701489
0.075779 	0.0204593 	0.00405658 	0.0694772
0.075779 	0.0204593 	0.00405658 	0.0694772
0.0824156 	0.0213341 	0.00447652 	0.0688055
0.0824156 	0.0213341 	0.00447652 	0.0688055
0.0824156 	0.0213341 	0.00447652 	0.0688055
0.089582 	0.0221791 	0.0048954 	0.0680588
0.089582 	0.0221791 	0.0048954 	0.0680588
0.0967484 	0.0230241 	0.00531429 	0.0673121
0.0967484 	0.0230241 	0.00531429 	0.0673121
0.104487 	0.0238531 	0.00572166 	0.0664941
0.104487 	0.0238531 	0.00572166 	0.0664941
0.112226 	0.0246822 	0.00612904 	0.0656762
0.112226 	0.0246822 	0.00612904 	0.0656762
0.120583 	0.0255037 	0.0065131 	0.0647903
0.128939 	0.0263251 	0.00689715 	0.0639044
0.137962 	0.0271426 	0.00724887 	0.0629532
0.146986 	0.02796 	0.0076006 	0.0620021
0.15673 	0.0287719 	0.0079196 	0.0609948
0.166474 	0.0295838 	0.0082386 	0.0599875
0.166474 	0.0295838 	0.0082386 	0.0599875
0.176996 	0.0303846 	0.00852719 	0.0589474
0.176996 	0.0303846 	0.00852719 	0.0589474
0.187518 	0.0311854 	0.00881579 	0.0579072
0.187518 	0.0311854 	0.00881579 	0.0579072
0.19888 	0.0319665 	0.00906939 	0.0568572
0.198881 	0.0319665 	0.00906939 	0.0568572
0.210243 	0.0327476 	0.009323 	0.0558073
0.210243 	0.0327476 	0.009323 	0.0558073
0.222512 	0.0334987 	0.00952669 	0.0547724
0.222512 	0.0334987 	0.00952669 	0.0547724
0.234781 	0.0342497 	0.00973037 	0.0537376
0.234781 	0.0342497 	0.00973037 	0.0537376
0.24803 	0.0349594 	0.00987213 	0.0527671
0.24803 	0.0349594 	0.00987213 	0.0527671
0.261279 	0.0356691 	0.0100139 	0.0517966
0.261279 	0.0356691 	0.0100139 	0.0517966
0.275586 	0.036326 	0.0100989 	0.0509533
0.275586 	0.036326 	0.0100989 	0.0509533
0.289893 	0.0369828 	0.010184 	0.05011
0.289893 	0.0369828 	0.010184 	0.05011
0.289893 	0.0369828 	0.010184 	0.05011
0.305342 	0.0375777 	0.0102308 	0.0494486
0.305342 	0.0375777 	0.0102308 	0.0494486
0.320791 	0.0381726 	0.0102776 	0.0487873
0.320791 	0.0381726 	0.0102776 	0.0487873
0.320791 	0.0381726 	0.0102776 	0.0487873
0.337473 	0.0387006 	0.0103145 	0.0483546
0.337473 	0.0387006 	0.0103145 	0.0483546
0.337473 	0.0387006 	0.0103145 	0.0483546
0.354155 	0.0392287 	0.0103515 	0.0479219
0.354155 	0.0392287 	0.0103515 	0.0479219
0.354155 	0.0392287 	0.0103515 	0.0479219
0.354155 	0.0392287 	0.0103515 	0.0479219
0.372169 	0.039691 	0.0104046 	0.0477495
0.372169 	0.039691 	0.0104046 	0.0477495
0.390184 	0.0401533 	0.0104577 	0.0475772
0.390184 	0.0401533 	0.0104577 	0.0475772
0.390184 	0.0401533 	0.0104577 	0.0475772
0.409637 	0.0405572 	0.0105366 	0.0476766
0.42909 	0.0409611 	0.0106155 	0.047776
0.42909 	0.0409611 	0.0106155 	0.047776
0.450096 	0.0413172 	0.0107172 	0.0481258
0.471101 	0.0416732 	0.0108188 	0.0484756
0.471101 	0.0416732 	0.0108188 	0.0484756
0.493784 	0.041989 	0.0109287 	0.0490244
0.516467 	0.0423048 	0.0110386 	0.0495731
0.516467 	0.0423048 	0.0110386 	0.0495731
0.540961 	0.0425794 	0.0111431 	0.0502502
0.565455 	0.0428541 	0.0112475 	0.0509272
0.565455 	0.0428541 	0.0112475 	0.0509272
0.565455 	0.0428541 	0.0112475 	0.0509272
0.591905 	0.0430744 	0.0113427 	0.0516444
0.591905 	0.0430744 	0.0113427 	0.0516444
0.618354 	0.0432947 	0.011438 	0.0523615
0.618354 	0.0432947 	0.011438 	0.0523615
0.618354 	0.0432947 	0.011438 	0.0523615
0.646915 	0.0434341 	0.011524 	0.0530349
0.646916 	0.0434341 	0.011524 	0.0530349
0.675477 	0.0435734 	0.0116099 	0.0537082
0.675477 	0.0435734 	0.0116099 	0.0537082
0.675477 	0.0435734 	0.0116099 	0.0537082
0.706319 	0.0435917 	0.0116802 	0.0542458
0.706319 	0.0435917 	0.0116802 	0.0542458
0.73716 	0.04361 	0.0117505 	0.0547833
0.73716 	0.04361 	0.0117505 	0.0547833
0.73716 	0.04361 	0.0117505 	0.0547833
0.770464 	0.0434495 	0.011788 	0.0550914
0.770464 	0.0434495 	0.011788 	0.0550914
0.803768 	0.0432889 	0.0118255 	0.0553996
0.803768 	0.0432889 	0.0118255 	0.0553996
0.803768 	0.0432889 	0.0118255 	0.0553996
0.839731 	0.0428675 	0.0117955 	0.0553936
0.839732 	0.0428675 	0.0117955 	0.0553936
0.875695 	0.0424461 	0.0117655 	0.0553877
0.875695 	0.0424461 	0.0117655 	0.0553877
0.875695 	0.0424461 	0.0117655 	0.0553877
0.875695 	0.0424461 	0.0117655 	0.0553877
