0 	0.00210616 	0 	-0.226095
0 	0.00210616 	0 	-0.226095
0.00387636 	0.00248131 	1.75189e-05 	-0.226097
0.00387636 	0.00248131 	1.75189e-05 	-0.226097
0.00775273 	0.00285645 	3.50379e-05 	-0.226099
0.00775273 	0.00285645 	3.50379e-05 	-0.226099
0.0119386 	0.00422927 	0.000114414 	-0.226104
0.0119386 	0.00422927 	0.000114414 	-0.226104
0.0161245 	0.00560209 	0.000193791 	-0.226109
0.0161245 	0.00560209 	0.000193791 	-0.226109
0.0206445 	0.00743419 	0.000376921 	-0.226125
0.0206445 	0.00743419 	0.000376921 	-0.226125
0.0251646 	0.00926629 	0.00056005 	-0.226141
0.0251646 	0.00926629 	0.00056005 	-0.226141
0.0300455 	0.0107792 	0.000825594 	-0.226186
0.0300455 	0.0107792 	0.000825594 	-0.226186
0.0349265 	0.012292 	0.00109114 	-0.226231
0.0349265 	0.012292 	0.00109114 	-0.226231
0.0401972 	0.0135489 	0.00140801 	-0.226334
0.0401972 	0.0135489 	0.00140801 	-0.226334
0.0454678 	0.0148057 	0.00172489 	-0.226436
0.0454678 	0.0148057 	0.00172489 	-0.226436
0.0511592 	0.0158963 	0.00207677 	-0.226611
0.0511592 	0.0158963 	0.00207677 	-0.226611
0.0568507 	0.0169868 	0.00242865 	-0.226787
0.0568507 	0.0169868 	0.00242865 	-0.226787
0.0629965 	0.0179642 	0.00280628 	-0.22704
0.0691424 	0.0189417 	0.00318392 	-0.227293
0.075779 	0.0198374 	0.00357877 	-0.227625
0.0824156 	0.0207332 	0.00397361 	-0.227958
0.089582 	0.0215672 	0.00437729 	-0.228377
0.0967484 	0.0224012 	0.00478098 	-0.228796
0.104487 	0.0231868 	0.00518549 	-0.229301
0.112226 	0.0239724 	0.00559 	-0.229806
0.120582 	0.0247183 	0.00598782 	-0.230394
0.128939 	0.0254642 	0.00638565 	-0.230982
0.137962 	0.0261761 	0.00676999 	-0.231657
0.146986 	0.026888 	0.00715432 	-0.232333
0.15673 	0.0275692 	0.00751902 	-0.233096
0.166474 	0.0282504 	0.00788371 	-0.233859
0.176996 	0.0289026 	0.00822354 	-0.234707
0.187518 	0.0295548 	0.00856337 	-0.235556
0.19888 	0.0301789 	0.00887412 	-0.236489
0.210243 	0.030803 	0.00918486 	-0.237421
0.222512 	0.0313996 	0.00946351 	-0.23843
0.234781 	0.0319962 	0.00974215 	-0.239439
0.24803 	0.0325672 	0.00998843 	-0.240516
0.261279 	0.0331382 	0.0102347 	-0.241592
0.261279 	0.0331382 	0.0102347 	-0.241592
0.275586 	0.0336876 	0.0104516 	-0.242744
0.275586 	0.0336876 	0.0104516 	-0.242744
0.289893 	0.0342371 	0.0106685 	-0.243897
0.289893 	0.0342371 	0.0106685 	-0.243897
0.305342 	0.0347726 	0.0108609 	-0.245136
0.320791 	0.0353081 	0.0110532 	-0.246375
0.337473 	0.035842 	0.0112264 	-0.247655
0.354155 	0.0363758 	0.0113997 	-0.248935
0.354171 	0.0363763 	0.0113998 	-0.248936
0.354187 	0.0363768 	0.0113999 	-0.248937
0.372186 	0.0369254 	0.0115607 	-0.250222
0.390184 	0.0374741 	0.0117215 	-0.251508
0.40962 	0.0380576 	0.0118773 	-0.252801
0.429055 	0.0386411 	0.0120331 	-0.254093
0.429073 	0.0386416 	0.0120332 	-0.254094
0.42909 	0.0386422 	0.0120334 	-0.254096
0.450095 	0.0392795 	0.012189 	-0.255367
0.471101 	0.0399168 	0.0123447 	-0.256639
0.493784 	0.0406202 	0.012501 	-0.257835
0.516467 	0.0413236 	0.0126573 	-0.259031
0.540961 	0.0420973 	0.012812 	-0.260086
0.565455 	0.0428711 	0.0129667 	-0.261141
0.591905 	0.0437094 	0.0131155 	-0.261986
0.618354 	0.0445478 	0.0132642 	-0.262831
0.618354 	0.0445478 	0.0132642 	-0.262831
0.639187 	0.0451942 	0.0133644 	-0.263241
0.646915 	0.0454341 	0.0134016 	-0.263393
0.660021 	0.0458407 	0.0134646 	-0.26365
0.667749 	0.0460806 	0.0135017 	-0.263802
0.675477 	0.0463204 	0.0135389 	-0.263954
0.675477 	0.0463204 	0.0135389 	-0.263954
0.706318 	0.047225 	0.0136559 	-0.264195
0.706319 	0.047225 	0.0136559 	-0.264195
0.73716 	0.0481296 	0.0137729 	-0.264435
0.73716 	0.0481296 	0.0137729 	-0.264435
0.770464 	0.0490022 	0.013852 	-0.264276
0.770464 	0.0490022 	0.013852 	-0.264276
0.803768 	0.0498748 	0.0139312 	-0.264117
0.803768 	0.0498748 	0.0139312 	-0.264117
0.839731 	0.0506367 	0.0139395 	-0.263412
0.839732 	0.0506367 	0.0139395 	-0.263412
0.875695 	0.0513986 	0.0139478 	-0.262708
0.875695 	0.0513986 	0.0139478 	-0.262708
0.914529 	0.0519358 	0.0138299 	-0.261304
0.953363 	0.0524729 	0.0137121 	-0.259901
0.995296 	0.052649 	0.013388 	-0.257722
1.03723 	0.0528252 	0.0130638 	-0.255544
1.08251 	0.0526324 	0.012484 	-0.252235
1.1278 	0.0524397 	0.0119041 	-0.248927
1.1278 	0.0524397 	0.0119041 	-0.248927
1.1767 	0.051869 	0.0111118 	-0.243458
1.1767 	0.051869 	0.0111118 	-0.243458
1.2256 	0.0512984 	0.0103196 	-0.237989
1.2256 	0.0512984 	0.0103196 	-0.237989
1.2784 	0.0497801 	0.00945394 	-0.229838
1.2784 	0.0497801 	0.00945394 	-0.229838
1.3312 	0.0482618 	0.00858833 	-0.221687
1.3312 	0.0482618 	0.00858833 	-0.221687
1.38822 	0.044481 	0.00775471 	-0.211854
1.38822 	0.044481 	0.00775471 	-0.211854
1.44524 	0.0407002 	0.0069211 	-0.202021
1.44524 	0.0407002 	0.0069211 	-0.202021
1.50681 	0.0342974 	0.00618191 	-0.192655
1.50681 	0.0342974 	0.00618191 	-0.192655
1.56838 	0.0278946 	0.00544272 	-0.183289
1.56838 	0.0278946 	0.00544272 	-0.183289
1.63486 	0.0212898 	0.00502786 	-0.173105
1.63487 	0.0212898 	0.00502786 	-0.173105
1.70135 	0.0146849 	0.00461299 	-0.162922
1.70135 	0.0146849 	0.00461299 	-0.162922
1.77315 	0.0110435 	0.00535763 	-0.149899
1.77315 	0.0110435 	0.00535763 	-0.149899
1.84495 	0.00740197 	0.00610228 	-0.136876
1.84495 	0.00740197 	0.00610228 	-0.136876
1.92247 	0.00636088 	0.0059139 	-0.126053
1.92247 	0.00636088 	0.0059139 	-0.126053
2 	0.00531979 	0.00572552 	-0.11523
2 	0.00531979 	0.00572552 	-0.11523
2 	0.00531979 	0.00572552 	-0.11523
2 	0.00531979 	0.00572552 	-0.11523
2.05434 	0.00508347 	0.00546932 	-0.106388
2.10867 	0.00484715 	0.00521311 	-0.0975458
