0 	0.00036802 	0 	-0.095474
0 	0.00036802 	0 	-0.095474
0.00290727 	0.000408367 	1.6217e-06 	-0.0954752
0.00290727 	0.000408367 	1.6217e-06 	-0.0954752
0.00581455 	0.000450497 	3.58772e-06 	-0.095477
0.00581455 	0.000450497 	3.58772e-06 	-0.095477
0.00895392 	0.000814356 	1.88918e-05 	-0.0954843
0.00895392 	0.000814356 	1.88918e-05 	-0.0954843
0.0120933 	0.00120297 	3.66723e-05 	-0.0954902
0.0120933 	0.00120297 	3.66723e-05 	-0.0954902
0.0154834 	0.00188033 	9.12262e-05 	-0.0955045
0.0154834 	0.00188033 	9.12262e-05 	-0.0955045
0.0188734 	0.00258942 	0.000152012 	-0.0955127
0.0188734 	0.00258942 	0.000152012 	-0.0955127
0.0225341 	0.00323827 	0.000255298 	-0.0955261
0.0225341 	0.00323827 	0.000255298 	-0.0955261
0.0261948 	0.00389931 	0.000366515 	-0.0955303
0.0261948 	0.00389931 	0.000366515 	-0.0955303
0.0301478 	0.00444395 	0.000504384 	-0.0955417
0.0301478 	0.00444395 	0.000504384 	-0.0955417
0.0341008 	0.00499375 	0.000649817 	-0.0955431
0.0341008 	0.00499375 	0.000649817 	-0.0955431
0.0383694 	0.00546403 	0.00080785 	-0.0955588
0.0383694 	0.00546403 	0.00080785 	-0.0955588
0.042638 	0.00593729 	0.00097301 	-0.0955636
0.042638 	0.00593729 	0.00097301 	-0.0955636
0.0472474 	0.00635943 	0.00114463 	-0.0955887
0.0472474 	0.00635943 	0.00114463 	-0.0955887
0.0518568 	0.00678398 	0.00132293 	-0.0956025
0.0518568 	0.00678398 	0.00132293 	-0.0956025
0.0568342 	0.00717364 	0.00150423 	-0.0956404
0.0568342 	0.00717364 	0.00150423 	-0.0956404
0.0618116 	0.00756564 	0.00169149 	-0.0956674
0.0618116 	0.00756564 	0.00169149 	-0.0956674
0.0671864 	0.00793229 	0.00187925 	-0.0957203
0.0725613 	0.00830135 	0.00207198 	-0.0957617
0.0783652 	0.00865086 	0.00226332 	-0.0958326
0.0841692 	0.00900284 	0.00245839 	-0.0958914
0.0904365 	0.00933888 	0.00265035 	-0.0959843
0.0967038 	0.00967741 	0.00284452 	-0.0960655
0.103472 	0.0100023 	0.00303403 	-0.0961835
0.11024 	0.0103297 	0.00322412 	-0.0962907
0.117548 	0.0106449 	0.00340839 	-0.0964362
0.124856 	0.0109625 	0.00359165 	-0.0965722
0.132747 	0.011269 	0.00376831 	-0.0967479
0.140638 	0.0115775 	0.00394238 	-0.0969154
0.14916 	0.0118754 	0.00410924 	-0.0971243
0.157682 	0.0121749 	0.004272 	-0.0973268
0.166884 	0.0124639 	0.00442718 	-0.0975719
