0 	0.0833543 	-2.03205e-05 	-0.00113383
0.00387636 	0.141636 	-0.000275769 	-0.00171512
0.00775273 	0.244293 	-0.000574743 	-0.00327535
0.0119386 	0.314527 	-0.00116505 	-0.00384414
0.0161245 	0.375979 	-0.00182938 	-0.00445125
0.0206445 	0.405748 	-0.00253412 	-0.00455763
0.0251646 	0.431136 	-0.00331652 	-0.00465788
0.0300455 	0.445732 	-0.00409027 	-0.00463501
0.0349265 	0.45839 	-0.00494755 	-0.00460346
0.0401972 	0.467515 	-0.00579711 	-0.00454364
0.0454678 	0.475689 	-0.00674459 	-0.00447375
0.0511593 	0.48247 	-0.00766771 	-0.00439866
0.0568507 	0.488742 	-0.00870035 	-0.0043115
0.0629965 	0.4944 	-0.00969352 	-0.00422666
0.0691424 	0.499776 	-0.0108049 	-0.00412762
0.075779 	0.504876 	-0.0118659 	-0.00403432
0.0824156 	0.50983 	-0.0130531 	-0.00392467
0.089582 	0.514679 	-0.0141816 	-0.00382287
0.0967484 	0.519477 	-0.0154442 	-0.00370249
0.104487 	0.52427 	-0.01664 	-0.00359166
0.112226 	0.529085 	-0.017978 	-0.00345986
0.120583 	0.533961 	-0.0192406 	-0.00333931
0.128939 	0.538924 	-0.0206529 	-0.00319522
0.137962 	0.543995 	-0.021981 	-0.00306432
0.146986 	0.549213 	-0.0234657 	-0.00290714
0.15673 	0.554577 	-0.0248563 	-0.0027654
0.166474 	0.560147 	-0.0264095 	-0.00259457
0.176996 	0.565892 	-0.0278577 	-0.00244176
0.187518 	0.571905 	-0.0294734 	-0.00225704
0.198881 	0.578112 	-0.0309717 	-0.00209339
0.210243 	0.58465 	-0.0326407 	-0.00189502
0.222512 	0.591393 	-0.0341786 	-0.00172133
0.234781 	0.598536 	-0.0358878 	-0.00151106
0.24803 	0.60588 	-0.0374507 	-0.00132886
0.261279 	0.613699 	-0.0391826 	-0.00111005
0.261279 	0.613699 	-0.0391826 	-0.00111005
0.275586 	0.621697 	-0.0407515 	-0.000922082
0.289893 	0.630247 	-0.0424839 	-0.00069856
0.305342 	0.638934 	-0.0440356 	-0.000508577
0.320791 	0.648245 	-0.0457415 	-0.000284547
0.337473 	0.65763 	-0.0472475 	-9.62652e-05
0.354155 	0.667705 	-0.0488955 	0.000123039
0.372169 	0.677772 	-0.0503207 	0.000304643
0.390184 	0.688584 	-0.0518754 	0.000511843
0.409637 	0.699288 	-0.0531811 	0.00067994
0.42909 	0.710788 	-0.054605 	0.000865642
0.450096 	0.722056 	-0.055752 	0.00101258
0.471101 	0.734178 	-0.0570076 	0.00116649
0.476673 	0.737061 	-0.0572412 	0.00119539
0.482245 	0.739944 	-0.0574748 	0.0012243
0.499356 	0.74887 	-0.0581999 	0.00131261
0.516467 	0.758589 	-0.0590106 	0.00139589
0.529939 	0.765247 	-0.0594069 	0.00144047
0.54341 	0.771904 	-0.0598033 	0.00148505
0.554433 	0.777828 	-0.0601705 	0.0015126
0.565455 	0.783859 	-0.0605475 	0.00153815
0.574655 	0.788166 	-0.0607075 	0.00155197
0.583855 	0.792473 	-0.0608676 	0.00156579
0.601104 	0.800799 	-0.0611861 	0.00158521
0.618354 	0.809862 	-0.0615589 	0.00158549
0.618354 	0.809862 	-0.0615589 	0.00158549
0.644769 	0.821508 	-0.0617199 	0.00158473
0.662743 	0.8301 	-0.0618688 	0.00156594
0.66911 	0.833308 	-0.0619312 	0.00155479
0.671184 	0.834353 	-0.0619515 	0.00155116
0.675477 	0.836515 	-0.0619936 	0.00154365
0.675477 	0.836515 	-0.0619936 	0.00154365
0.701644 	0.847334 	-0.0618817 	0.00151515
0.727812 	0.859249 	-0.0618196 	0.00145988
0.732486 	0.861505 	-0.0618143 	0.0014469
0.73716 	0.86376 	-0.061809 	0.00143392
0.76863 	0.875905 	-0.0613825 	0.00138425
0.8001 	0.8898 	-0.0610122 	0.00130012
0.801934 	0.890644 	-0.0609917 	0.00129454
0.803768 	0.891488 	-0.0609712 	0.00128896
0.839731 	0.904347 	-0.0601964 	0.00123274
0.875695 	0.919446 	-0.0594604 	0.00114279
0.914529 	0.932116 	-0.0583694 	0.00109493
0.953363 	0.947134 	-0.0572708 	0.00102211
0.995296 	0.959226 	-0.0558815 	0.000989622
1.03723 	0.973647 	-0.054425 	0.000942198
1.08251 	0.984742 	-0.0527705 	0.000925446
1.1278 	0.997984 	-0.0509903 	0.000903619
1.1767 	1.00777 	-0.0491199 	0.000895709
1.2256 	1.0194 	-0.0470686 	0.000891164
1.2784 	1.02759 	-0.0450428 	0.000880893
1.3312 	1.0373 	-0.0427867 	0.000878971
1.38822 	1.04363 	-0.0406744 	0.000856361
1.44524 	1.05121 	-0.03829 	0.000842134
1.50681 	1.05547 	-0.0361643 	0.000803215
1.56838 	1.06073 	-0.0337356 	0.000768872
1.63487 	1.06293 	-0.0316687 	0.000718913
1.70135 	1.06584 	-0.0292856 	0.000669154
1.77315 	1.06618 	-0.027353 	0.000619385
1.84495 	1.06695 	-0.0251171 	0.000567791
1.92247 	1.06596 	-0.0234477 	0.000527347
2 	1.06519 	-0.0215829 	0.000487135
2 	1.06519 	-0.0215829 	0.000487135
2.05434 	1.06389 	-0.0204445 	0.000461717
2.10867 	1.06256 	-0.0190759 	0.000434942
