0 	0 	0 	0
0 	0 	0 	0
0.00387636 	0.0100778 	0.000119252 	-0.00199993
0.00387636 	0.0100778 	0.000119252 	-0.00199993
0.00775273 	0.0201555 	0.000238504 	-0.00399986
0.00775273 	0.0201555 	0.000238504 	-0.00399986
0.0119386 	0.0369242 	0.000130776 	-0.0047161
0.0119386 	0.0369242 	0.000130776 	-0.0047161
0.0161245 	0.0536928 	2.30484e-05 	-0.00543235
0.0161245 	0.0536928 	2.30484e-05 	-0.00543235
0.0206445 	0.0610694 	-6.6832e-05 	-0.00526438
0.0206445 	0.0610694 	-6.6832e-05 	-0.00526438
0.0251646 	0.0684459 	-0.000156712 	-0.00509641
0.0251646 	0.0684459 	-0.000156712 	-0.00509641
0.0300455 	0.0718919 	-0.000530097 	-0.00473357
0.0300455 	0.0718919 	-0.000530097 	-0.00473357
0.0349265 	0.0753379 	-0.000903482 	-0.00437073
0.0349265 	0.0753379 	-0.000903482 	-0.00437073
0.0401971 	0.0771808 	-0.00146868 	-0.00395376
0.0401972 	0.0771808 	-0.00146868 	-0.00395376
0.0454678 	0.0790237 	-0.00203387 	-0.00353679
0.0454678 	0.0790237 	-0.00203387 	-0.00353679
0.0511592 	0.0800272 	-0.0027161 	-0.0030865
0.0511592 	0.0800272 	-0.0027161 	-0.0030865
0.0568507 	0.0810307 	-0.00339834 	-0.0026362
0.0568507 	0.0810307 	-0.00339834 	-0.0026362
0.0629965 	0.0815279 	-0.00420224 	-0.00215567
0.0629965 	0.0815279 	-0.00420224 	-0.00215567
0.0691424 	0.0820251 	-0.00500615 	-0.00167513
0.0691424 	0.0820251 	-0.00500615 	-0.00167513
0.075779 	0.0821993 	-0.00595972 	-0.00116803
0.075779 	0.0821993 	-0.00595972 	-0.00116803
0.0824156 	0.0823735 	-0.00691328 	-0.000660927
0.0824156 	0.0823735 	-0.00691328 	-0.000660927
0.0824156 	0.0823735 	-0.00691328 	-0.000660927
0.089582 	0.0823476 	-0.00804403 	-0.000133602
0.089582 	0.0823476 	-0.00804403 	-0.000133602
0.0967484 	0.0823217 	-0.00917478 	0.000393723
0.0967484 	0.0823217 	-0.00917478 	0.000393723
0.104487 	0.0821949 	-0.0105056 	0.000934851
0.104487 	0.0821949 	-0.0105056 	0.000934851
0.112226 	0.0820682 	-0.0118364 	0.00147598
0.112226 	0.0820682 	-0.0118364 	0.00147598
