0 	0.000577046 	0 	0.0184901
0.00387637 	0.00110234 	1.53673e-05 	0.0184816
0.00775273 	0.00164319 	3.08228e-05 	0.0184715
0.0108095 	0.00254515 	8.72708e-05 	0.0184475
0.0138663 	0.00347139 	0.00014612 	0.018421
0.0149954 	0.00382281 	0.000168775 	0.0184102
0.0161245 	0.00417423 	0.000191431 	0.0183994
0.0173437 	0.00449743 	0.00023792 	0.01838
0.018563 	0.00482062 	0.000284409 	0.0183607
0.0218638 	0.00570985 	0.000412851 	0.0183058
0.0251646 	0.00664682 	0.000549942 	0.0182425
0.0300455 	0.00751448 	0.000799077 	0.0181297
0.0349265 	0.00843338 	0.00106421 	0.0179985
0.0401972 	0.00913143 	0.00136409 	0.0178579
0.0454678 	0.00986591 	0.00167814 	0.017698
0.0511593 	0.010466 	0.00200926 	0.0175419
0.0568507 	0.011097 	0.00235143 	0.0173678
0.0629966 	0.0116347 	0.0026988 	0.0172034
0.0691424 	0.0122013 	0.0030535 	0.0170232
0.075779 	0.0126959 	0.00340449 	0.0168553
0.0824156 	0.0132191 	0.00375883 	0.016674
0.089582 	0.0136816 	0.0041024 	0.0165069
0.0967484 	0.0141734 	0.00444524 	0.016329
0.104487 	0.01461 	0.00477184 	0.0161663
0.112226 	0.015077 	0.00509364 	0.0159959
0.120583 	0.0154908 	0.00539518 	0.0158405
0.128939 	0.0159361 	0.00568817 	0.0156804
0.137963 	0.0163274 	0.00595826 	0.0155341
0.146986 	0.0167515 	0.00621662 	0.015386
0.15673 	0.0171183 	0.00645063 	0.0152498
0.166474 	0.0175192 	0.00667056 	0.015114
0.176996 	0.0178575 	0.00686564 	0.0149877
0.187518 	0.0182311 	0.00704512 	0.0148641
0.198881 	0.0185351 	0.00719993 	0.0147471
0.210243 	0.0188758 	0.00733741 	0.0146356
0.222512 	0.0191383 	0.00745127 	0.0145269
0.234781 	0.0194388 	0.00754718 	0.0144266
0.261279 	0.0199046 	0.00768205 	0.0142321
0.275586 	0.0200616 	0.00772477 	0.0141327
0.289893 	0.0202592 	0.00775585 	0.0140442
0.305342 	0.0203548 	0.0077713 	0.0139446
0.320791 	0.020494 	0.00778 	0.0138551
0.337473 	0.0205274 	0.00777235 	0.0137524
0.354155 	0.0206095 	0.00776271 	0.0136581
0.37217 	0.0205846 	0.00773642 	0.0135501
0.390184 	0.0206174 	0.00771251 	0.0134476
0.409637 	0.0205433 	0.00767389 	0.0133319
0.42909 	0.0205393 	0.00764116 	0.0132177
0.450096 	0.0204284 	0.00759687 	0.0130918
0.471101 	0.020402 	0.00756162 	0.0129624
0.477349 	0.0203642 	0.00754892 	0.0129242
0.483598 	0.0203265 	0.00753623 	0.012886
0.500032 	0.0202463 	0.00750516 	0.0127837
0.516467 	0.0202263 	0.00748147 	0.0126753
0.534214 	0.0201101 	0.00744744 	0.0125641
0.551961 	0.0200355 	0.00741855 	0.0124458
0.558708 	0.0200244 	0.0074097 	0.0123979
0.565455 	0.0200133 	0.00740085 	0.01235
0.570312 	0.0199775 	0.00739176 	0.0123187
0.575169 	0.0199418 	0.00738267 	0.0122874
0.596762 	0.019793 	0.00734331 	0.0121455
0.618354 	0.0197327 	0.00731346 	0.0119794
0.618354 	0.0197327 	0.00731346 	0.0119794
0.632635 	0.0196064 	0.00728561 	0.0118847
0.646915 	0.0194802 	0.00725776 	0.0117899
0.657494 	0.0194144 	0.00723933 	0.0117067
0.657494 	0.0194144 	0.00723933 	0.0117067
0.666486 	0.0193675 	0.00722438 	0.0116317
0.675477 	0.0193205 	0.00720943 	0.0115567
0.675477 	0.0193205 	0.00720943 	0.0115567
0.690898 	0.0191488 	0.00717605 	0.0114509
0.706318 	0.0189771 	0.00714267 	0.0113451
0.721739 	0.0188283 	0.00710976 	0.0112128
0.73716 	0.0186854 	0.00707697 	0.0110736
0.742248 	0.0186142 	0.00706459 	0.0110373
0.747335 	0.018543 	0.00705222 	0.0110009
0.775552 	0.0181468 	0.00698318 	0.0107948
0.803768 	0.017732 	0.00690745 	0.0105203
0.839732 	0.0171254 	0.00681461 	0.0102515
0.875695 	0.0164039 	0.00670563 	0.00988699
0.914529 	0.0156645 	0.00660932 	0.00958589
0.953363 	0.0147322 	0.0064948 	0.00916825
0.995297 	0.0139133 	0.00641065 	0.0088336
1.03723 	0.0128797 	0.00631793 	0.00835794
1.08251 	0.0120665 	0.00626396 	0.00798665
1.1278 	0.0110675 	0.00621593 	0.00744829
1.1767 	0.010321 	0.00620331 	0.00703834
1.2256 	0.00942639 	0.00620019 	0.0064401
1.2784 	0.00877157 	0.00624251 	0.00599479
1.3312 	0.00798968 	0.00627825 	0.00534835
1.38822 	0.00744433 	0.00641969 	0.00487873
1.44524 	0.00678357 	0.00652675 	0.00420292
1.50681 	0.00637191 	0.00686125 	0.00372687
1.56838 	0.00586472 	0.00714383 	0.00304823
1.63487 	0.00559562 	0.00779916 	0.00258591
1.70135 	0.00526341 	0.00841401 	0.00193604
1.77315 	0.00510752 	0.00952672 	0.00149929
1.84495 	0.00492017 	0.0106282 	0.000898156
1.92247 	0.00483287 	0.0120968 	0.000524642
2 	0.00473282 	0.0135903 	2.12763e-05
2 	0.00473282 	0.0135903 	2.12763e-05
2.05434 	0.00467773 	0.015127 	-0.000265139
2.10867 	0.00461688 	0.0167114 	-0.000639455
