0 	0.000878636 	6.53862e-07 	0.0113335
0.00387636 	0.00130579 	1.35196e-05 	0.0110696
0.00775273 	0.00177098 	2.76974e-05 	0.0110631
0.0085171 	0.00192323 	3.71445e-05 	0.0110631
0.00928146 	0.00207547 	4.65917e-05 	0.0110631
0.012703 	0.00292957 	9.86746e-05 	0.0110432
0.0161245 	0.00378367 	0.000150758 	0.0110233
0.0206445 	0.00467011 	0.000284597 	0.0109896
0.0251646 	0.00563502 	0.000427669 	0.0109366
0.0260559 	0.00573287 	0.000461765 	0.0109366
0.0269472 	0.00583072 	0.000495862 	0.0109366
0.0309368 	0.00640733 	0.000672515 	0.0108667
0.0349265 	0.00698393 	0.000849168 	0.0107969
0.0401972 	0.00754111 	0.00111015 	0.0107269
0.0454678 	0.008137 	0.00138076 	0.0106167
0.0511592 	0.00862769 	0.00167863 	0.0105368
0.0568507 	0.00914805 	0.00198494 	0.010411
0.0629965 	0.00958944 	0.00230495 	0.0103252
0.0691424 	0.0100565 	0.00263222 	0.0101899
0.075779 	0.010461 	0.00296241 	0.0101007
0.0824156 	0.0108889 	0.00329852 	0.00996017
0.089582 	0.0112646 	0.00362861 	0.00986982
0.0967484 	0.0116623 	0.00396307 	0.0097275
0.104487 	0.012014 	0.00428392 	0.00963797
0.112226 	0.0123869 	0.00460747 	0.00949694
0.120582 	0.0127174 	0.00491066 	0.0094098
0.128939 	0.0130683 	0.00521499 	0.00927251
0.137962 	0.0133785 	0.00549326 	0.0091888
0.146986 	0.0137081 	0.00577133 	0.00905691
0.148765 	0.0137553 	0.00581713 	0.00905691
0.150545 	0.0138024 	0.00586294 	0.00905691
0.158509 	0.0140537 	0.00606453 	0.00895412
0.166474 	0.014305 	0.00626613 	0.00885134
0.176996 	0.0145716 	0.00648094 	0.00877539
0.187518 	0.0148542 	0.00669279 	0.00865576
0.19888 	0.0150947 	0.00687244 	0.00858338
0.210243 	0.0153485 	0.00704763 	0.00846937
0.212483 	0.0153838 	0.00707577 	0.00846937
