0 	0.000695514 	0 	0.0164256
0.00387636 	0.00119916 	1.49388e-05 	0.0164178
0.00775273 	0.00172445 	3.0306e-05 	0.0164093
0.0104322 	0.00244656 	7.48947e-05 	0.0163913
0.0131117 	0.00323719 	0.000124375 	0.0163703
0.0146181 	0.00368168 	0.000152193 	0.0163585
0.0161245 	0.00412617 	0.000180011 	0.0163467
0.0181582 	0.00458124 	0.00024701 	0.0163212
0.0201919 	0.00512033 	0.000324555 	0.0162889
0.0226783 	0.00577941 	0.000419358 	0.0162494
0.0251646 	0.00643849 	0.000514162 	0.0162099
0.0300455 	0.00724771 	0.000751404 	0.016107
0.0349265 	0.00811536 	0.00100054 	0.0159943
0.0401971 	0.00877661 	0.00128987 	0.0158647
0.0454678 	0.00947466 	0.00158975 	0.0157241
0.0511592 	0.010046 	0.00191194 	0.0155789
0.0568507 	0.0106462 	0.00224306 	0.0154228
0.0629965 	0.0111585 	0.00258319 	0.0152689
0.0691424 	0.0116962 	0.00293056 	0.0151045
0.075779 	0.0121668 	0.00327618 	0.0149465
0.0824156 	0.0126614 	0.00362716 	0.0147786
0.089582 	0.0131006 	0.00396745 	0.0146205
0.0967484 	0.013563 	0.00431103 	0.0144534
0.104487 	0.0139767 	0.00463652 	0.0142985
0.112226 	0.0144133 	0.00496311 	0.0141358
0.117575 	0.0146555 	0.00515714 	0.0140429
0.122924 	0.0149203 	0.00535016 	0.0139434
0.125932 	0.0150692 	0.00545868 	0.0138875
0.128939 	0.0152181 	0.00556719 	0.0138316
0.132999 	0.015372 	0.00569159 	0.0137709
0.137059 	0.015548 	0.00581311 	0.0137051
0.142022 	0.0157632 	0.00596168 	0.0136247
0.146986 	0.0159785 	0.00611025 	0.0135442
0.15673 	0.0163239 	0.0063488 	0.0134118
0.166474 	0.0166907 	0.00658281 	0.0132755
0.176996 	0.0170089 	0.00678393 	0.0131516
0.187518 	0.0173472 	0.00697901 	0.0130253
0.195815 	0.0175511 	0.0070994 	0.012941
0.204111 	0.017773 	0.00721244 	0.0128555
0.207177 	0.017855 	0.00725421 	0.012824
0.210243 	0.0179371 	0.00729598 	0.0127924
0.216868 	0.0180634 	0.00736588 	0.0127336
0.223493 	0.0182052 	0.00742736 	0.0126749
0.229137 	0.0183259 	0.00747974 	0.0126249
0.234781 	0.0184467 	0.00753212 	0.0125749
0.261279 	0.0188612 	0.00769158 	0.0123689
0.271582 	0.0189656 	0.00773075 	0.0122959
0.281886 	0.0190786 	0.00776151 	0.0122243
0.285889 	0.0191225 	0.00777347 	0.0121965
0.289893 	0.0191664 	0.00778542 	0.0121687
0.305342 	0.0192567 	0.00780867 	0.0120674
0.320791 	0.0193524 	0.00782412 	0.0119677
0.337473 	0.0193826 	0.00782365 	0.0118636
0.354155 	0.019416 	0.007816 	0.0117609
0.372169 	0.0193884 	0.00779593 	0.0116523
0.390184 	0.0193635 	0.00776964 	0.0115443
0.409637 	0.0192849 	0.0077352 	0.0114293
0.42909 	0.0192108 	0.00769658 	0.0113136
0.450096 	0.0190912 	0.0076534 	0.0111904
0.471101 	0.0189803 	0.0076091 	0.0110644
0.475296 	0.0189479 	0.00759973 	0.0110416
0.479491 	0.0189158 	0.00759041 	0.0110185
0.497979 	0.0188042 	0.00755284 	0.0109055
0.516467 	0.0186925 	0.00751528 	0.0107925
0.537534 	0.018537 	0.00747166 	0.0106693
0.558601 	0.018399 	0.00743126 	0.0105372
0.562028 	0.0183765 	0.00742468 	0.0105158
0.565455 	0.0183541 	0.00741811 	0.0104943
0.570304 	0.0183097 	0.00740735 	0.0104695
0.575153 	0.0182656 	0.00739665 	0.0104445
0.596754 	0.0181068 	0.00735622 	0.0103053
0.618354 	0.017948 	0.00731578 	0.010166
0.618354 	0.017948 	0.00731578 	0.010166
