0 	0 	0 	0
0.00387637 	0.0169932 	-0.000621946 	-0.00374337
0.00775273 	0.0200742 	-0.0012786 	-0.00776016
0.0119386 	0.0323075 	-0.00242829 	-0.00893411
0.0161245 	0.0392779 	-0.0036014 	-0.0102084
0.0206446 	0.045432 	-0.00478318 	-0.0103423
0.0251646 	0.0501597 	-0.00597618 	-0.0104981
0.0300456 	0.0541665 	-0.00722946 	-0.0104312
0.0349265 	0.0576009 	-0.0084882 	-0.010371
0.0401972 	0.060917 	-0.00986558 	-0.0102467
0.0454678 	0.0639068 	-0.011244 	-0.0101246
0.0511593 	0.0670033 	-0.0127264 	-0.00997008
0.0568507 	0.0698733 	-0.0142049 	-0.00981544
0.0629965 	0.0729561 	-0.0157765 	-0.00963732
0.0691424 	0.0758607 	-0.0173386 	-0.00945724
0.075779 	0.0790497 	-0.0189944 	-0.00925633
0.0824156 	0.0820854 	-0.0206347 	-0.00905179
0.089582 	0.0854693 	-0.0223727 	-0.00882683
0.0967484 	0.0887114 	-0.0240892 	-0.00859639
0.104487 	0.0923671 	-0.0259062 	-0.00834494
0.112226 	0.0958837 	-0.0276955 	-0.00808583
0.120583 	0.0998849 	-0.0295866 	-0.00780473
0.128939 	0.103743 	-0.0314432 	-0.00751326
0.137963 	0.108165 	-0.033401 	-0.00719907
0.146986 	0.112433 	-0.0353172 	-0.00687108
0.15673 	0.117352 	-0.0373316 	-0.00652041
0.166474 	0.122103 	-0.0392972 	-0.00615175
0.176996 	0.127598 	-0.0413548 	-0.00576142
0.187518 	0.132905 	-0.0433567 	-0.00534826
0.198881 	0.139055 	-0.0454403 	-0.0049154
0.210243 	0.144994 	-0.0474622 	-0.00445447
0.222512 	0.151877 	-0.0495508 	-0.00397857
0.234781 	0.15852 	-0.0515734 	-0.0034691
0.234781 	0.15852 	-0.0515734 	-0.0034691
0.24803 	0.166207 	-0.0536448 	-0.00295341
0.261279 	0.173625 	-0.0556484 	-0.00239832
0.275586 	0.182174 	-0.0576826 	-0.00185153
0.289893 	0.190426 	-0.0596504 	-0.0012594
0.305342 	0.199875 	-0.0616322 	-0.000696547
0.320791 	0.209005 	-0.0635532 	-8.27348e-05
0.337473 	0.219384 	-0.0654742 	0.000474461
0.354155 	0.229431 	-0.0673455 	0.0010869
0.37217 	0.240777 	-0.0692055 	0.00160997
0.390184 	0.251792 	-0.0710343 	0.00218986
0.409637 	0.264183 	-0.072842 	0.00264711
0.42909 	0.276261 	-0.0746466 	0.00315899
0.450096 	0.289861 	-0.0764211 	0.00351796
0.471101 	0.303195 	-0.0782324 	0.00392582
0.481308 	0.309999 	-0.0790301 	0.0040296
0.491516 	0.316802 	-0.0798278 	0.00413337
0.503991 	0.325117 	-0.0808027 	0.00426021
0.516467 	0.333265 	-0.0818677 	0.00442823
0.526383 	0.340206 	-0.0826012 	0.00446066
0.5363 	0.347148 	-0.0833346 	0.00449309
0.550877 	0.357352 	-0.0844128 	0.00454076
0.565455 	0.367574 	-0.0856504 	0.00461969
0.581196 	0.379421 	-0.0867781 	0.00457418
0.596938 	0.391268 	-0.0879058 	0.00452867
0.607646 	0.399401 	-0.0887272 	0.00450144
0.618354 	0.407722 	-0.0896862 	0.00448369
0.618354 	0.407722 	-0.0896862 	0.00448369
0.646915 	0.431308 	-0.0916907 	0.00426556
0.675477 	0.455741 	-0.0940447 	0.00404603
0.675477 	0.455741 	-0.0940447 	0.00404603
0.706319 	0.483948 	-0.0961257 	0.00372121
0.73716 	0.513758 	-0.0986677 	0.0033762
0.770464 	0.547151 	-0.100677 	0.00299578
0.803768 	0.583149 	-0.103249 	0.00258035
0.839732 	0.621062 	-0.104865 	0.00220402
0.875695 	0.662645 	-0.107067 	0.00178565
0.914529 	0.702563 	-0.107833 	0.00146654
0.953363 	0.74678 	-0.109082 	0.00110651
0.995297 	0.78501 	-0.108639 	0.000883428
1.03723 	0.827363 	-0.10848 	0.000626508
1.08252 	0.860671 	-0.106737 	0.00051883
1.1278 	0.897297 	-0.105042 	0.000388579
1.1767 	0.924323 	-0.102144 	0.000385797
1.2256 	0.95367 	-0.0991084 	0.000373833
1.2784 	0.97482 	-0.0953364 	0.000438419
1.3312 	0.997473 	-0.0913166 	0.000506405
1.38822 	1.01369 	-0.0869608 	0.000582978
1.44524 	1.03088 	-0.0822926 	0.000670721
1.50681 	1.04279 	-0.0776213 	0.000703902
1.56838 	1.05534 	-0.0726155 	0.000747997
1.63487 	1.0632 	-0.0678682 	0.000717878
1.70135 	1.07149 	-0.0627973 	0.000691801
1.77315 	1.07544 	-0.0581958 	0.00062942
1.84495 	1.07965 	-0.0532927 	0.000564542
1.92248 	1.08015 	-0.0493999 	0.000515552
2 	1.0807 	-0.0452538 	0.000463184
2 	1.0807 	-0.0452538 	0.000463184
2.05434 	1.07942 	-0.0424602 	0.00043691
2.10867 	1.07806 	-0.0395132 	0.000409121
