1 	0 	0 	0
1.00194 	0.0930517 	0.199296 	-0.00312055
1.00388 	0.186103 	0.398592 	-0.00624111
1.00597 	0.193401 	0.36345 	-0.00634864
1.00806 	0.197783 	0.324055 	-0.00644368
1.01032 	0.22142 	0.317152 	-0.00651178
1.01258 	0.234868 	0.303802 	-0.00643
1.01502 	0.266494 	0.308664 	-0.00658738
1.01746 	0.284028 	0.30506 	-0.00649487
1.02009 	0.320643 	0.310592 	-0.00668863
1.02273 	0.340169 	0.304119 	-0.00656386
1.02558 	0.378958 	0.309258 	-0.00676864
1.02843 	0.400048 	0.299538 	-0.00662186
1.0315 	0.435769 	0.303322 	-0.0067561
1.03457 	0.461142 	0.295918 	-0.00666002
1.03789 	0.492449 	0.297625 	-0.00670094
1.04121 	0.519433 	0.292728 	-0.00663196
1.04479 	0.546664 	0.292384 	-0.0065986
1.04837 	0.572693 	0.289207 	-0.00652789
1.05196 	0.595114 	0.287575 	-0.00645193
1.05555 	0.617535 	0.285943 	-0.00637597
1.05583 	0.618758 	0.285575 	-0.00636796
1.05611 	0.61998 	0.285207 	-0.00635995
1.06029 	0.636457 	0.278511 	-0.00621314
1.06447 	0.65271 	0.271674 	-0.00606355
1.06447 	0.65271 	0.271674 	-0.00606355
1.06898 	0.671207 	0.265623 	-0.00590852
1.06898 	0.671207 	0.265623 	-0.00590852
1.07349 	0.68737 	0.257372 	-0.00571961
1.07349 	0.68737 	0.257372 	-0.00571961
1.07837 	0.705808 	0.252351 	-0.00555741
1.08324 	0.721275 	0.243139 	-0.00533768
1.0885 	0.738323 	0.239337 	-0.00517624
1.09376 	0.752642 	0.229338 	-0.00493894
1.09944 	0.767418 	0.224618 	-0.00475471
1.10512 	0.781235 	0.21618 	-0.00453068
1.11126 	0.794123 	0.210635 	-0.00432604
1.11739 	0.806866 	0.203829 	-0.00411023
1.1212 	0.813321 	0.200182 	-0.00397947
1.125 	0.819776 	0.196535 	-0.0038487
1.12782 	0.823487 	0.19301 	-0.00373678
1.13064 	0.827199 	0.189485 	-0.00362485
1.1378 	0.835108 	0.181137 	-0.00335835
1.14495 	0.842671 	0.172006 	-0.00308214
1.15268 	0.850057 	0.165038 	-0.00283274
1.1604 	0.856791 	0.155587 	-0.00255956
1.16874 	0.863306 	0.149599 	-0.00230717
1.17708 	0.869759 	0.140071 	-0.00204061
1.18609 	0.875535 	0.133443 	-0.00177253
1.19509 	0.881791 	0.1253 	-0.00150981
1.20469 	0.887286 	0.118471 	-0.00124896
1.21428 	0.892782 	0.111641 	-0.000988116
1.21441 	0.892834 	0.111533 	-0.000984426
1.21454 	0.892886 	0.111424 	-0.000980736
1.21454 	0.892886 	0.111424 	-0.000980736
1.21454 	0.892886 	0.111424 	-0.000980736
1.22504 	0.897475 	0.103349 	-0.000721664
1.22505 	0.897475 	0.103349 	-0.000721664
1.23555 	0.902066 	0.0952565 	-0.000462621
1.23555 	0.902066 	0.0952565 	-0.000462621
1.24689 	0.907203 	0.088642 	-0.000214943
1.24689 	0.907203 	0.088642 	-0.000214943
1.25823 	0.912883 	0.0809594 	2.47207e-05
1.25823 	0.912883 	0.0809594 	2.47207e-05
1.27048 	0.918155 	0.0754172 	0.000261397
1.27048 	0.918155 	0.0754172 	0.000261397
1.28273 	0.925043 	0.0681463 	0.000477226
1.28273 	0.925043 	0.0681463 	0.000477226
1.29596 	0.931228 	0.0628432 	0.000681127
1.29596 	0.931228 	0.0628432 	0.000681127
1.30918 	0.93827 	0.0568892 	0.000873888
1.30918 	0.93827 	0.0568892 	0.000873888
1.32126 	0.944286 	0.0528042 	0.00101239
1.32126 	0.944286 	0.0528042 	0.00101239
1.33334 	0.950301 	0.0487193 	0.00115089
1.33334 	0.950301 	0.0487193 	0.00115089
1.33554 	0.951249 	0.0478586 	0.00117665
1.33554 	0.951249 	0.0478586 	0.00117665
1.33774 	0.952198 	0.0469978 	0.00120241
1.33774 	0.952198 	0.0469978 	0.00120241
1.35316 	0.959322 	0.042039 	0.00132953
1.35316 	0.959322 	0.042039 	0.00132953
1.36858 	0.966531 	0.0369815 	0.00145463
1.36858 	0.966531 	0.0369815 	0.00145463
1.36858 	0.966531 	0.0369815 	0.00145463
1.38523 	0.973906 	0.0330582 	0.00155206
1.40188 	0.982002 	0.0285025 	0.00163396
1.41987 	0.989565 	0.0253067 	0.00169576
1.43785 	0.998162 	0.0213734 	0.00173909
1.45727 	1.0062 	0.0185521 	0.00175331
1.47668 	1.01461 	0.0155232 	0.00176173
1.48834 	1.01922 	0.0141788 	0.00174748
1.5 	1.02383 	0.0128345 	0.00173323
1.50931 	1.02729 	0.011573 	0.00172168
1.51862 	1.03076 	0.0103115 	0.00171013
1.54126 	1.03852 	0.00798534 	0.00164803
1.5639 	1.04644 	0.00552031 	0.00158453
1.58835 	1.05364 	0.00371191 	0.00148605
1.6128 	1.0614 	0.00153089 	0.00138346
1.6392 	1.06793 	3.94234e-05 	0.00126386
1.6656 	1.07504 	-0.00178841 	0.00114202
1.69411 	1.08073 	-0.00299327 	0.00101778
1.72262 	1.0866 	-0.00428894 	0.000893483
1.73631 	1.08857 	-0.00471821 	0.000842892
1.74999 	1.09053 	-0.00514749 	0.000792301
1.76709 	1.09285 	-0.00581658 	0.000728177
1.78419 	1.09518 	-0.00648567 	0.000664054
1.81743 	1.09767 	-0.00739407 	0.000572652
1.85068 	1.10032 	-0.00838971 	0.000481116
1.88657 	1.10099 	-0.00886613 	0.000414568
1.92247 	1.10204 	-0.00956732 	0.000348805
1.96123 	1.10126 	-0.0100659 	0.000297141
2 	1.10089 	-0.0107535 	0.000247055
2 	1.10089 	-0.0107535 	0.000247055
2.00272 	1.10077 	-0.0107701 	0.000244794
2.00543 	1.10066 	-0.0107867 	0.000242533
