0 	0 	0 	0
0.00387637 	-0.0842916 	-0.000393112 	-0.00506048
0.00775273 	-0.168583 	-0.000786224 	-0.010121
0.0119386 	-0.193496 	-0.00158491 	-0.0122466
0.0161245 	-0.218409 	-0.00238359 	-0.0143723
0.0206446 	-0.221773 	-0.00311369 	-0.0148289
0.0251646 	-0.225138 	-0.00384379 	-0.0152856
0.0300456 	-0.224769 	-0.00458116 	-0.0153432
0.0349265 	-0.224401 	-0.00531854 	-0.0154009
0.0401972 	-0.223148 	-0.00607437 	-0.015338
0.0454678 	-0.221896 	-0.00683019 	-0.0152752
0.0511593 	-0.220281 	-0.00759456 	-0.0151516
0.0568507 	-0.218666 	-0.00835894 	-0.0150279
0.0629966 	-0.216822 	-0.00912461 	-0.0148599
0.0691424 	-0.214978 	-0.00989028 	-0.0146919
0.075779 	-0.212941 	-0.0106554 	-0.0144839
0.0824156 	-0.210903 	-0.0114205 	-0.0142759
0.089582 	-0.208676 	-0.0121848 	-0.0140284
0.0967484 	-0.206448 	-0.0129492 	-0.0137809
0.104487 	-0.204018 	-0.0137113 	-0.0134919
0.112226 	-0.201587 	-0.0144733 	-0.0132029
0.120583 	-0.198936 	-0.0152289 	-0.0128688
0.128939 	-0.196285 	-0.0159846 	-0.0125347
0.137963 	-0.193387 	-0.016731 	-0.0121512
0.146986 	-0.19049 	-0.0174774 	-0.0117677
0.15673 	-0.187317 	-0.0182161 	-0.0113298
0.166474 	-0.184145 	-0.0189547 	-0.0108918
0.166474 	-0.184145 	-0.0189547 	-0.0108918
0.176996 	-0.180662 	-0.019694 	-0.0103946
0.176996 	-0.180662 	-0.019694 	-0.0103946
0.187518 	-0.177179 	-0.0204333 	-0.00989744
0.187518 	-0.177179 	-0.0204333 	-0.00989744
0.198881 	-0.173345 	-0.0211691 	-0.0093369
0.198881 	-0.173345 	-0.0211691 	-0.0093369
0.210243 	-0.169511 	-0.0219049 	-0.00877637
0.210243 	-0.169511 	-0.0219049 	-0.00877637
0.222512 	-0.165282 	-0.0226352 	-0.00815006
0.222512 	-0.165282 	-0.0226352 	-0.00815006
0.234781 	-0.161054 	-0.0233655 	-0.00752374
0.234781 	-0.161054 	-0.0233655 	-0.00752374
0.234781 	-0.161054 	-0.0233655 	-0.00752374
0.24803 	-0.156376 	-0.0241178 	-0.00683115
0.24803 	-0.156376 	-0.0241178 	-0.00683115
0.261279 	-0.151698 	-0.0248701 	-0.00613856
0.261279 	-0.151698 	-0.0248701 	-0.00613856
0.289893 	-0.141324 	-0.0264511 	-0.0046291
0.320791 	-0.1298 	-0.0281791 	-0.00301424
0.354155 	-0.116952 	-0.0301512 	-0.00132437
0.372169 	-0.109763 	-0.0313179 	-0.000461997
0.390184 	-0.102575 	-0.0324846 	0.00040038
0.409637 	-0.0944314 	-0.0339589 	0.00124111
0.42909 	-0.0862878 	-0.0354332 	0.00208183
0.471101 	-0.0674032 	-0.0392504 	0.00363296
0.480863 	-0.0625197 	-0.0403152 	0.00391686
0.490624 	-0.0576361 	-0.0413801 	0.00420076
