0 	0 	0 	0
0.00290727 	-0.0755703 	-0.000654205 	-0.000645319
0.00581455 	-0.176677 	0.00117414 	-0.00109203
0.00895392 	-0.198317 	0.00248913 	-0.00118554
0.0120933 	-0.219323 	0.00475781 	-0.00132923
0.0154834 	-0.210356 	0.00596371 	-0.00133229
0.0188734 	-0.200637 	0.00771509 	-0.00140571
0.0225341 	-0.17311 	0.00846345 	-0.00142933
0.0261948 	-0.147926 	0.00910953 	-0.00148153
0.0301478 	-0.105248 	0.0107284 	-0.00149869
0.0341008 	-0.0661309 	0.0112231 	-0.00153608
0.0383694 	-0.0108182 	0.0146952 	-0.00153048
0.042638 	0.0400172 	0.016057 	-0.00154144
0.0472474 	0.103829 	0.0217314 	-0.00150531
0.0518568 	0.162806 	0.0246055 	-0.0014853
0.0568342 	0.229082 	0.0320998 	-0.00142822
0.0618116 	0.291864 	0.0367542 	-0.00138081
0.0671864 	0.354161 	0.045118 	-0.00132878
0.0725613 	0.417136 	0.0513846 	-0.00127635
0.0783652 	0.469184 	0.0589596 	-0.00124545
0.0841692 	0.528482 	0.0660085 	-0.001216
0.0841692 	0.528482 	0.0660085 	-0.001216
0.0904365 	0.565625 	0.0710134 	-0.00120354
0.0967038 	0.614976 	0.0772301 	-0.00120011
0.103472 	0.637239 	0.0792283 	-0.00119948
0.11024 	0.671459 	0.0830471 	-0.00120805
0.117548 	0.682732 	0.0830024 	-0.00120844
0.124856 	0.701821 	0.0842183 	-0.00121371
0.132747 	0.706686 	0.0832297 	-0.00120617
0.140638 	0.715088 	0.0828351 	-0.00120043
0.14916 	0.716729 	0.0815493 	-0.00118976
0.157682 	0.719397 	0.0805215 	-0.00117866
0.166884 	0.719254 	0.0793235 	-0.00117192
0.176086 	0.718932 	0.0782328 	-0.00116273
0.186022 	0.717699 	0.0774071 	-0.00115955
0.195959 	0.715744 	0.0766785 	-0.00115469
0.206689 	0.713974 	0.0763647 	-0.00115153
0.21742 	0.71125 	0.0762227 	-0.00115031
0.229006 	0.709314 	0.0765504 	-0.00114516
0.240593 	0.706384 	0.0771487 	-0.00114277
0.253104 	0.704413 	0.0777649 	-0.00113808
0.265616 	0.701509 	0.0787238 	-0.00113354
0.279127 	0.699486 	0.0798252 	-0.00112776
0.292638 	0.696752 	0.0813734 	-0.00112248
0.307227 	0.694937 	0.0831553 	-0.00111508
0.321817 	0.692498 	0.0852884 	-0.00110944
0.337571 	0.690663 	0.0873703 	-0.0011034
0.353325 	0.688167 	0.0896867 	-0.00109782
0.370338 	0.686526 	0.092569 	-0.00108924
0.38735 	0.684383 	0.0958916 	-0.00107976
0.38735 	0.684383 	0.0958916 	-0.00107976
0.405721 	0.683217 	0.0995534 	-0.00106841
0.424091 	0.681599 	0.103594 	-0.00105593
0.443928 	0.680782 	0.10815 	-0.00104386
0.463765 	0.67951 	0.113101 	-0.00103126
0.485186 	0.679532 	0.118623 	-0.00101647
0.506607 	0.679154 	0.124822 	-0.00100061
0.529738 	0.680068 	0.130917 	-0.0009843
0.55287 	0.680655 	0.137735 	-0.000966711
0.577848 	0.68266 	0.144604 	-0.000949031
0.602826 	0.684406 	0.152256 	-0.000930299
0.629798 	0.687832 	0.159719 	-0.000910653
0.65677 	0.691033 	0.168147 	-0.000889358
0.685896 	0.696165 	0.175862 	-0.000869069
0.715022 	0.701191 	0.18472 	-0.000846955
0.746473 	0.708382 	0.192562 	-0.000825653
0.777925 	0.715695 	0.201642 	-0.000802667
0.811887 	0.725207 	0.209317 	-0.000780088
0.845849 	0.73511 	0.218343 	-0.000755714
0.882523 	0.747194 	0.225267 	-0.000732189
0.919197 	0.760047 	0.233707 	-0.000706739
0.958798 	0.774783 	0.239025 	-0.00068259
0.998399 	0.790824 	0.245898 	-0.000656354
1.04116 	0.807793 	0.248715 	-0.000632071
1.08393 	0.826688 	0.252968 	-0.000605635
1.13011 	0.845205 	0.251946 	-0.000581095
1.17629 	0.866247 	0.251921 	-0.000554376
1.22615 	0.884652 	0.247854 	-0.000531766
1.27601 	0.905944 	0.24415 	-0.000507166
1.27601 	0.905944 	0.24415 	-0.000507166
1.32986 	0.923951 	0.233015 	-0.000480413
1.38371 	0.945231 	0.220955 	-0.000451512
1.44185 	0.9556 	0.216252 	-0.000437508
1.5 	0.967877 	0.21118 	-0.00042196
1.50931 	0.970143 	0.208747 	-0.000418705
1.51862 	0.972408 	0.206315 	-0.00041545
1.54126 	0.97688 	0.200561 	-0.000408191
1.5639 	0.981417 	0.195436 	-0.000400694
1.58751 	0.985175 	0.189907 	-0.000393666
1.61111 	0.988933 	0.184377 	-0.000386639
1.61196 	0.989094 	0.184183 	-0.000386404
1.6128 	0.989255 	0.183989 	-0.00038617
1.6392 	0.993323 	0.178657 	-0.000379294
1.6656 	0.997404 	0.173373 	-0.000372401
1.69411 	1.00066 	0.167439 	-0.000365866
1.72262 	1.00409 	0.162132 	-0.000359225
1.73631 	1.00534 	0.159715 	-0.000356352
1.75 	1.00659 	0.157297 	-0.000353479
1.75 	1.00659 	0.157297 	-0.000353479
1.76709 	1.0084 	0.154081 	-0.000350015
1.78419 	1.01021 	0.150865 	-0.000346551
1.81744 	1.0128 	0.144909 	-0.000340422
1.85068 	1.01566 	0.13955 	-0.000334518
1.88658 	1.01779 	0.13397 	-0.000328871
1.92247 	1.01995 	0.128472 	-0.000323268
1.92552 	1.0201 	0.128015 	-0.000322854
1.92857 	1.02026 	0.127558 	-0.00032244
1.96429 	1.02234 	0.121657 	-0.000317516
2 	1.02442 	0.115756 	-0.000312591
2 	1.02442 	0.115756 	-0.000312591
2.05434 	1.0253 	0.107994 	-0.000302131
2.10867 	1.02638 	0.101205 	-0.000292039
