1 	0.015433 	0 	-0.0394263
1.00194 	0.0167373 	3.69002e-05 	-0.0417163
1.00388 	0.0180416 	7.38004e-05 	-0.0440063
1.00597 	0.0201278 	0.000159081 	-0.0411916
1.00806 	0.0226234 	0.000260031 	-0.0389237
1.01032 	0.0240089 	0.000355955 	-0.0422206
1.01258 	0.0256489 	0.00049585 	-0.0471957
1.01502 	0.0267953 	0.000556245 	-0.0536098
1.01746 	0.0278092 	0.000664436 	-0.062803
1.02009 	0.0290511 	0.000705008 	-0.0675488
1.02273 	0.0298207 	0.00076818 	-0.0762372
1.02558 	0.0311767 	0.000826393 	-0.0784862
1.02843 	0.0316766 	0.000886442 	-0.0864975
1.0315 	0.0329747 	0.000984299 	-0.0880161
1.03457 	0.0333845 	0.00107771 	-0.0951829
1.03789 	0.0345509 	0.00123162 	-0.0963864
1.04121 	0.0350129 	0.00137271 	-0.102123
1.04479 	0.0360468 	0.00159749 	-0.103441
1.04837 	0.0367098 	0.00180325 	-0.107252
1.05196 	0.0375296 	0.00197691 	-0.108392
1.05555 	0.0383493 	0.00215057 	-0.109531
1.05583 	0.0384131 	0.00216256 	-0.109066
1.05611 	0.0384768 	0.00217454 	-0.1086
1.06029 	0.0390767 	0.00226365 	-0.102585
1.06447 	0.0396606 	0.00235015 	-0.0965231
1.06447 	0.0396606 	0.00235015 	-0.0965231
1.06898 	0.0401752 	0.0025553 	-0.0918033
1.06898 	0.0401752 	0.0025553 	-0.0918033
1.07349 	0.0404108 	0.0027078 	-0.0866976
1.07349 	0.0404108 	0.0027078 	-0.0866976
1.07837 	0.0408687 	0.00305479 	-0.0829636
1.08324 	0.0407862 	0.00329358 	-0.0794572
1.0885 	0.041189 	0.00368797 	-0.0758237
1.09376 	0.040857 	0.00389395 	-0.0738829
1.09944 	0.0409361 	0.00420344 	-0.0705102
1.10512 	0.0406327 	0.00439466 	-0.0687597
1.11126 	0.0404304 	0.00464447 	-0.0657413
1.11739 	0.0401185 	0.00485686 	-0.0635242
1.1212 	0.0398639 	0.00496756 	-0.0620621
1.125 	0.0396093 	0.00507825 	-0.0605999
1.12782 	0.039373 	0.00513669 	-0.0585565
1.13064 	0.0391367 	0.00519512 	-0.056513
1.1378 	0.0384387 	0.00536276 	-0.0528366
1.14495 	0.0376842 	0.00549621 	-0.04923
1.15268 	0.0369613 	0.00567348 	-0.0462283
1.1604 	0.0360983 	0.00578271 	-0.0440091
1.16874 	0.035324 	0.00586526 	-0.0410344
1.17708 	0.0344342 	0.00593367 	-0.0400462
1.18609 	0.0335556 	0.0060019 	-0.0377249
1.19509 	0.0326733 	0.0060978 	-0.0365523
1.20469 	0.0317602 	0.00621315 	-0.0349656
1.21428 	0.0308471 	0.0063285 	-0.0333789
1.21441 	0.0308339 	0.00632986 	-0.0333382
1.21454 	0.0308207 	0.00633123 	-0.0332975
1.21454 	0.0308207 	0.00633123 	-0.0332975
1.21454 	0.0308207 	0.00633123 	-0.0332975
1.22504 	0.0298465 	0.00643421 	-0.0311659
1.22505 	0.0298465 	0.00643421 	-0.0311659
1.23555 	0.0288723 	0.00653741 	-0.0290389
1.23555 	0.0288723 	0.00653741 	-0.0290389
1.24689 	0.0279141 	0.00659735 	-0.0273717
1.24689 	0.0279141 	0.00659735 	-0.0273717
1.25823 	0.0269783 	0.00669091 	-0.0263103
1.25823 	0.0269783 	0.00669091 	-0.0263103
1.27048 	0.0260053 	0.00671847 	-0.0245976
1.27048 	0.0260053 	0.00671847 	-0.0245976
1.28273 	0.0250978 	0.00682765 	-0.0245013
1.28273 	0.0250978 	0.00682765 	-0.0245013
1.29596 	0.0241389 	0.00686036 	-0.0233055
1.29596 	0.0241389 	0.00686036 	-0.0233055
1.30918 	0.0232095 	0.00693351 	-0.0229176
1.30918 	0.0232095 	0.00693351 	-0.0229176
1.32126 	0.0224074 	0.00695059 	-0.0223143
1.32126 	0.0224074 	0.00695059 	-0.0223143
1.33334 	0.0216053 	0.00696767 	-0.021711
1.33334 	0.0216053 	0.00696767 	-0.021711
1.33554 	0.021455 	0.00696319 	-0.0214568
1.33554 	0.021455 	0.00696319 	-0.0214568
1.33774 	0.0213047 	0.0069587 	-0.0212025
1.33774 	0.0213047 	0.0069587 	-0.0212025
1.35316 	0.0203383 	0.00689488 	-0.0202396
1.35316 	0.0203383 	0.00689488 	-0.0202396
1.36858 	0.0193737 	0.00683527 	-0.0193437
1.36858 	0.0193737 	0.00683527 	-0.0193437
1.36858 	0.0193737 	0.00683527 	-0.0193437
1.38523 	0.0184073 	0.00671557 	-0.0184836
1.40188 	0.0174506 	0.00662348 	-0.0182884
1.41987 	0.016496 	0.0064736 	-0.0174158
1.43785 	0.0155511 	0.00635213 	-0.0175824
1.45727 	0.0146272 	0.00620143 	-0.0170905
1.47668 	0.0137059 	0.00605683 	-0.0170054
1.48834 	0.0132209 	0.00597999 	-0.0169266
1.5 	0.0127359 	0.00590316 	-0.0168478
1.50931 	0.012346 	0.00583946 	-0.0165712
1.51862 	0.0119562 	0.00577576 	-0.0162946
1.54126 	0.0111558 	0.00566615 	-0.0159767
1.5639 	0.0103543 	0.00555699 	-0.0158283
1.58835 	0.00965273 	0.00551173 	-0.0154416
1.6128 	0.00894672 	0.00546812 	-0.0157043
1.6392 	0.00836018 	0.00553291 	-0.0153437
1.6656 	0.00776953 	0.0055997 	-0.0156842
1.69411 	0.00730986 	0.00582418 	-0.0156011
1.72262 	0.00684935 	0.00604963 	-0.0157319
1.73631 	0.00670046 	0.00623662 	-0.0158238
1.74999 	0.00655157 	0.0064236 	-0.0159157
1.76709 	0.0063653 	0.00665608 	-0.0159189
1.78419 	0.00617904 	0.00688857 	-0.0159222
1.81743 	0.0059452 	0.00751898 	-0.0159909
1.85068 	0.00571089 	0.00815064 	-0.01623
1.88657 	0.00554505 	0.00900323 	-0.0161969
1.92247 	0.00537821 	0.00985496 	-0.0166353
1.96123 	0.00524672 	0.0110212 	-0.0167024
2 	0.00511324 	0.0121855 	-0.0172765
2 	0.00511324 	0.0121855 	-0.0172765
2.00272 	0.00510735 	0.0122673 	-0.0172806
2.00543 	0.00510146 	0.0123491 	-0.0172848
