0 	0.000446919 	0 	0.0203609
0.00387637 	0.000989534 	1.54656e-05 	0.0203506
0.00775273 	0.00154099 	3.09701e-05 	0.0203397
0.0119386 	0.00284381 	0.000114962 	0.0202997
0.0161245 	0.00416339 	0.000200647 	0.0202575
0.0180028 	0.00469657 	0.000278658 	0.0202214
0.0198811 	0.00522975 	0.000356669 	0.0201854
0.0225229 	0.00597963 	0.000466387 	0.0201348
0.0251646 	0.00674452 	0.000579926 	0.0200796
0.0300456 	0.00766923 	0.00084687 	0.0199463
0.0349265 	0.00860565 	0.00111808 	0.0198069
0.039307 	0.00921952 	0.00138043 	0.0196721
0.0436874 	0.00983338 	0.00164277 	0.0195373
0.0445776 	0.00996227 	0.00169779 	0.0195068
0.0454678 	0.0100912 	0.0017528 	0.0194764
0.0511593 	0.0107256 	0.00209622 	0.0193003
0.0568507 	0.011367 	0.00244184 	0.0191188
0.0629965 	0.0119368 	0.00279738 	0.0189368
0.0691424 	0.0125131 	0.00315384 	0.0187503
0.075779 	0.0130395 	0.00350856 	0.0185675
0.0824156 	0.0135724 	0.00386292 	0.0183812
0.0883716 	0.0139839 	0.00414778 	0.0182324
0.0943276 	0.0143954 	0.00443265 	0.0180836
0.095538 	0.0144823 	0.00448974 	0.0180522
0.0967484 	0.0145691 	0.00454684 	0.0180208
0.104487 	0.0150396 	0.0048681 	0.0178495
0.112226 	0.0155169 	0.00518668 	0.017677
0.120583 	0.0159659 	0.00547871 	0.0175164
0.128939 	0.0164222 	0.00576715 	0.0173556
0.137962 	0.01685 	0.00602417 	0.0172073
0.146986 	0.0172858 	0.006277 	0.0170599
0.15673 	0.0176905 	0.00649534 	0.0169242
0.166474 	0.0181041 	0.00670922 	0.0167903
0.176996 	0.0184818 	0.00688693 	0.016667
0.187518 	0.0188693 	0.00706021 	0.0165462
0.19888 	0.0192141 	0.00719572 	0.0164353
0.210243 	0.0195701 	0.0073273 	0.0163277
0.222512 	0.0198748 	0.00742116 	0.0162284
0.234781 	0.0201923 	0.00751195 	0.0161331
0.24803 	0.0204493 	0.00756971 	0.0160422
0.261279 	0.0207209 	0.00762513 	0.0159562
0.261279 	0.0207209 	0.00762513 	0.0159562
0.275586 	0.0209231 	0.0076549 	0.015869
0.289893 	0.0211423 	0.00768283 	0.0157872
0.305342 	0.0212863 	0.00769076 	0.015699
0.320791 	0.0214497 	0.00769757 	0.0156164
0.337473 	0.0215374 	0.0076877 	0.015523
0.354155 	0.0216474 	0.00767776 	0.0154352
0.372169 	0.0216867 	0.00765412 	0.0153332
0.390184 	0.0217517 	0.00763168 	0.0152364
0.409637 	0.0217556 	0.00759962 	0.0151224
0.42909 	0.0217891 	0.00756975 	0.0150127
0.450095 	0.0217723 	0.00753553 	0.014883
0.471101 	0.0217897 	0.00750375 	0.0147563
0.481308 	0.0217773 	0.00748904 	0.014689
0.491516 	0.0217649 	0.00747432 	0.0146217
0.503991 	0.0217498 	0.00745634 	0.0145395
0.516467 	0.0217743 	0.00744084 	0.0144579
0.529939 	0.0217521 	0.00742317 	0.0143622
0.54341 	0.0217299 	0.0074055 	0.0142665
0.554433 	0.0217117 	0.00739104 	0.0141883
0.565455 	0.021739 	0.0073792 	0.0141071
0.577357 	0.0217057 	0.00736275 	0.0140156
0.58926 	0.0216725 	0.0073463 	0.013924
0.603807 	0.0216319 	0.00732619 	0.0138122
0.618354 	0.0216419 	0.00730876 	0.0136926
0.618354 	0.0216419 	0.00730876 	0.0136926
0.646915 	0.0214928 	0.00726128 	0.0134544
0.675477 	0.0213948 	0.00721598 	0.0132024
0.675477 	0.0213948 	0.00721598 	0.0132024
0.706319 	0.021109 	0.0071504 	0.0129242
0.73716 	0.020863 	0.0070853 	0.0126249
0.770464 	0.0203734 	0.00699592 	0.0123009
0.803768 	0.0198939 	0.0069037 	0.0119488
0.839732 	0.0191594 	0.00679289 	0.0115735
0.875695 	0.0183887 	0.00667514 	0.0111628
0.914529 	0.0174346 	0.00655856 	0.010732
0.953363 	0.016402 	0.00643364 	0.0102574
0.995297 	0.0153441 	0.00633995 	0.00976579
1.03723 	0.0141949 	0.00624245 	0.00922196
1.08251 	0.0131749 	0.00619509 	0.00866466
1.1278 	0.0120792 	0.00615201 	0.00804766
1.1767 	0.0111679 	0.00614997 	0.00742807
1.2256 	0.0102008 	0.0061562 	0.00674209
1.2784 	0.00940449 	0.0061912 	0.00607285
1.3312 	0.00856086 	0.00622882 	0.00533452
1.38822 	0.007887 	0.00633198 	0.00463533
1.44524 	0.00716803 	0.00642502 	0.00387089
1.50681 	0.00665 	0.00670171 	0.00316928
1.56838 	0.00609305 	0.00695751 	0.00241128
1.63487 	0.00575368 	0.00756777 	0.00174014
1.70135 	0.0053881 	0.00815911 	0.00102435
1.77315 	0.00519719 	0.0092593 	0.00040458
1.84495 	0.00499348 	0.0103548 	-0.000246287
1.92247 	0.00489198 	0.0118511 	-0.000764376
2 	0.0047858 	0.0133595 	-0.00130063
2 	0.0047858 	0.0133595 	-0.00130063
2.05434 	0.00472429 	0.0149492 	-0.00168491
2.10867 	0.004661 	0.0165537 	-0.00207643
