1 	0 	0 	0
1 	0 	0 	0
1.00194 	-0.0111194 	0.0948416 	-0.00251955
1.00388 	-0.0154756 	0.177008 	-0.00485825
1.00597 	-0.00955909 	0.193599 	-0.0057443
1.00806 	-0.00174303 	0.205362 	-0.00656221
1.01032 	0.00130203 	0.205238 	-0.00678913
1.01258 	0.00271933 	0.205173 	-0.00699881
1.01502 	0.00561808 	0.203608 	-0.00704798
1.01746 	0.00339959 	0.204407 	-0.00707851
1.0201 	0.00648533 	0.201215 	-0.00705783
1.02273 	0.00139097 	0.202995 	-0.00704173
1.02558 	0.00431867 	0.197894 	-0.0069728
1.02843 	-0.00288348 	0.200176 	-0.00695353
1.0315 	-0.00205949 	0.195427 	-0.00687912
1.03457 	-0.00910453 	0.197533 	-0.00691074
1.03789 	-0.0104538 	0.194017 	-0.00686817
1.04121 	-0.0172246 	0.196132 	-0.00693849
1.04479 	-0.0206165 	0.194048 	-0.00694578
1.04837 	-0.0273637 	0.195932 	-0.0070404
1.05196 	-0.0319293 	0.19526 	-0.00709779
1.05555 	-0.0379632 	0.196578 	-0.00720205
1.05583 	-0.0381669 	0.196597 	-0.0072136
1.05611 	-0.0384783 	0.196617 	-0.00722516
1.06029 	-0.0405329 	0.194991 	-0.00737455
1.06447 	-0.0446242 	0.19402 	-0.00754083
1.06898 	-0.0460825 	0.190472 	-0.00768546
1.07349 	-0.0518851 	0.189162 	-0.00789196
1.07837 	-0.0527306 	0.183891 	-0.00802974
1.08324 	-0.0601364 	0.182848 	-0.00827893
1.0885 	-0.0603855 	0.176177 	-0.0084051
1.09376 	-0.0686115 	0.175845 	-0.00868343
1.09944 	-0.0702378 	0.169634 	-0.00885204
1.10512 	-0.0768606 	0.168383 	-0.00913334
1.11125 	-0.0796158 	0.163015 	-0.00935444
1.11739 	-0.0848126 	0.160804 	-0.00964512
1.1212 	-0.086415 	0.157881 	-0.00979113
1.125 	-0.088659 	0.156125 	-0.00996286
1.12782 	-0.0890433 	0.153524 	-0.0101493
1.13064 	-0.0901293 	0.151361 	-0.0103263
1.13779 	-0.0901971 	0.143681 	-0.0107541
1.14495 	-0.0924128 	0.137864 	-0.01115
1.15267 	-0.091947 	0.128836 	-0.0115474
1.1604 	-0.0945479 	0.123447 	-0.0118888
1.1604 	-0.0945479 	0.123447 	-0.0118888
1.16874 	-0.0936808 	0.113434 	-0.0122509
1.17708 	-0.0959939 	0.108629 	-0.0125297
1.18608 	-0.0950694 	0.0993837 	-0.0128403
1.19509 	-0.0956682 	0.0939775 	-0.0130745
1.20469 	-0.0936317 	0.0860987 	-0.0132993
1.21428 	-0.0919623 	0.0802275 	-0.0134713
1.21441 	-0.0919073 	0.0801509 	-0.0134735
1.21454 	-0.0918551 	0.0800908 	-0.0134742
1.22504 	-0.0847758 	0.0733019 	-0.0135235
1.23555 	-0.0776264 	0.0681462 	-0.0134477
1.24689 	-0.0667629 	0.0606521 	-0.0133167
1.25823 	-0.054877 	0.0569675 	-0.0129148
1.27048 	-0.0384512 	0.0494662 	-0.0124983
1.28273 	-0.018908 	0.0478601 	-0.0117016
1.29595 	0.00778224 	0.0429196 	-0.0108003
1.30918 	0.0380494 	0.0420808 	-0.00969042
1.32126 	0.0746616 	0.0406152 	-0.00857188
1.33334 	0.113935 	0.0411109 	-0.00739763
1.33554 	0.121577 	0.0413211 	-0.0071786
1.33774 	0.129672 	0.0417528 	-0.00696089
1.35316 	0.19971 	0.0449835 	-0.00544802
1.36858 	0.27358 	0.0501645 	-0.00402903
1.38523 	0.363238 	0.0559439 	-0.00271053
1.40188 	0.459574 	0.0655481 	-0.0016592
1.41987 	0.565626 	0.0749908 	-0.000766385
1.43785 	0.679652 	0.0892631 	-0.000182804
1.45727 	0.79831 	0.1036 	0.0001788
1.47668 	0.91839 	0.120222 	0.000370609
1.47668 	0.91839 	0.120222 	0.000370609
1.48834 	0.976343 	0.12742 	0.000352175
1.5 	1.03145 	0.13463 	0.000293411
1.50931 	1.07702 	0.140885 	0.000248488
1.51862 	1.11862 	0.146499 	0.000189068
1.54126 	1.17861 	0.152194 	-6.56529e-06
1.5639 	1.22688 	0.155936 	-0.000189703
1.58835 	1.25092 	0.15545 	-0.000323326
1.6128 	1.26509 	0.153438 	-0.000429336
1.6392 	1.26965 	0.150326 	-0.000496329
1.6656 	1.26998 	0.146121 	-0.000558408
1.69411 	1.26449 	0.141323 	-0.000600663
1.72262 	1.25748 	0.135802 	-0.000644593
1.73631 	1.2532 	0.133446 	-0.000655899
1.74999 	1.24879 	0.130916 	-0.00066783
1.76709 	1.24316 	0.127889 	-0.000683471
1.78419 	1.23757 	0.124614 	-0.000699019
1.81743 	1.22785 	0.119775 	-0.000709353
1.85068 	1.21859 	0.114237 	-0.000720743
1.88657 	1.20976 	0.109463 	-0.000719413
1.92247 	1.20145 	0.103624 	-0.000721183
1.96123 	1.19263 	0.0991097 	-0.000710466
2 	1.18426 	0.0934177 	-0.000703742
2 	1.18426 	0.0934177 	-0.000703742
2.05434 	1.17479 	0.0881076 	-0.000684854
2.10867 	1.16549 	0.0819707 	-0.000668918
