0 	0 	0 	0
0.00387637 	0.0757831 	0.00242087 	-0.000348756
0.00775273 	0.151566 	0.00484174 	-0.000697512
0.0119386 	0.289999 	0.00926343 	-0.000743259
0.0161245 	0.428432 	0.0136851 	-0.000789005
0.0206446 	0.541097 	0.0186781 	-0.000760687
0.0251646 	0.653762 	0.0236711 	-0.000732368
0.0300456 	0.716166 	0.0273933 	-0.000702744
0.0349265 	0.77857 	0.0311154 	-0.00067312
0.0401972 	0.808165 	0.0334325 	-0.000654477
0.0454678 	0.837759 	0.0357495 	-0.000635833
0.0511593 	0.851042 	0.037145 	-0.00062562
0.0568507 	0.864324 	0.0385405 	-0.000615406
0.0629966 	0.870286 	0.0394682 	-0.000609976
0.0691424 	0.876247 	0.0403958 	-0.000604546
0.075779 	0.87929 	0.0411364 	-0.000601378
0.0824156 	0.882332 	0.0418771 	-0.00059821
0.089582 	0.884188 	0.0425545 	-0.00059606
0.0967484 	0.886044 	0.0432319 	-0.000593909
0.104487 	0.887329 	0.0438915 	-0.000592248
0.112226 	0.888613 	0.044551 	-0.000590586
0.120583 	0.889559 	0.0452112 	-0.000589197
0.128939 	0.890505 	0.0458713 	-0.000587808
0.137963 	0.891223 	0.0465452 	-0.000586576
0.146986 	0.891942 	0.047219 	-0.000585345
0.146986 	0.891942 	0.047219 	-0.000585345
0.15673 	0.892501 	0.0479169 	-0.000584184
0.15673 	0.892501 	0.0479169 	-0.000584184
0.166474 	0.893059 	0.0486149 	-0.000583022
0.166474 	0.893059 	0.0486149 	-0.000583022
0.176996 	0.893503 	0.0493459 	-0.00058185
0.176996 	0.893503 	0.0493459 	-0.00058185
0.187518 	0.893947 	0.0500769 	-0.000580677
0.187518 	0.893947 	0.0500769 	-0.000580677
0.19888 	0.894309 	0.0508493 	-0.000579415
0.198881 	0.894309 	0.0508493 	-0.000579415
0.210243 	0.894672 	0.0516216 	-0.000578153
0.210243 	0.894672 	0.0516216 	-0.000578153
0.222512 	0.894978 	0.0524438 	-0.000576733
0.222512 	0.894978 	0.0524438 	-0.000576733
0.234781 	0.895285 	0.053266 	-0.000575312
0.234781 	0.895285 	0.053266 	-0.000575312
0.234781 	0.895285 	0.053266 	-0.000575312
0.24803 	0.895559 	0.0541469 	-0.000573665
0.24803 	0.895559 	0.0541469 	-0.000573665
0.261279 	0.895833 	0.0550279 	-0.000572017
0.261279 	0.895833 	0.0550279 	-0.000572017
0.275586 	0.896096 	0.0559772 	-0.000570067
0.275586 	0.896096 	0.0559772 	-0.000570067
0.289893 	0.896359 	0.0569265 	-0.000568116
0.289893 	0.896359 	0.0569265 	-0.000568116
0.305342 	0.896635 	0.0579551 	-0.000565778
0.305342 	0.896635 	0.0579551 	-0.000565778
0.320791 	0.896911 	0.0589836 	-0.00056344
0.320791 	0.896911 	0.0589836 	-0.00056344
0.337473 	0.897226 	0.0601037 	-0.000560632
0.337473 	0.897226 	0.0601037 	-0.000560632
0.354155 	0.89754 	0.0612238 	-0.000557824
0.354155 	0.89754 	0.0612238 	-0.000557824
0.372169 	0.897921 	0.0624489 	-0.000554464
0.372169 	0.897921 	0.0624489 	-0.000554464
0.390184 	0.898302 	0.0636739 	-0.000551104
0.390184 	0.898302 	0.0636739 	-0.000551104
0.409637 	0.898779 	0.0650171 	-0.00054712
0.409637 	0.898779 	0.0650171 	-0.00054712
0.42909 	0.899256 	0.0663603 	-0.000543137
0.42909 	0.899256 	0.0663603 	-0.000543137
0.450095 	0.899862 	0.067833 	-0.000538469
0.450095 	0.899862 	0.067833 	-0.000538469
0.471101 	0.900468 	0.0693057 	-0.000533801
0.471101 	0.900468 	0.0693057 	-0.000533801
0.493784 	0.901238 	0.0709154 	-0.000528408
0.493784 	0.901238 	0.0709154 	-0.000528408
0.516467 	0.902008 	0.0725251 	-0.000523016
0.516467 	0.902008 	0.0725251 	-0.000523016
0.540961 	0.902983 	0.0742723 	-0.000516877
0.540961 	0.902983 	0.0742723 	-0.000516877
0.565455 	0.903959 	0.0760195 	-0.000510739
0.565455 	0.903959 	0.0760195 	-0.000510739
0.591904 	0.905188 	0.0778947 	-0.000503848
0.591905 	0.905188 	0.0778947 	-0.000503848
0.618354 	0.906416 	0.0797699 	-0.000496957
0.618354 	0.906416 	0.0797699 	-0.000496957
0.646915 	0.907953 	0.0817497 	-0.000489319
0.675477 	0.90949 	0.0837294 	-0.000481681
0.706319 	0.911393 	0.0857722 	-0.00047331
0.73716 	0.913296 	0.0878149 	-0.000464938
0.770464 	0.915625 	0.0898564 	-0.000455852
0.803768 	0.917953 	0.0918979 	-0.000446767
0.839732 	0.92076 	0.0938472 	-0.000436999
0.875695 	0.923568 	0.0957965 	-0.000427231
0.914529 	0.926889 	0.097533 	-0.00041683
0.953363 	0.93021 	0.0992696 	-0.000406428
0.995297 	0.934049 	0.100647 	-0.000395467
1.03723 	0.937887 	0.102025 	-0.000384505
1.08251 	0.942221 	0.10288 	-0.000373069
1.1278 	0.946556 	0.103734 	-0.000361633
1.1767 	0.951306 	0.103899 	-0.000349836
1.2256 	0.956055 	0.104063 	-0.000338038
1.2784 	0.961069 	0.103349 	-0.000326009
1.3312 	0.966083 	0.102636 	-0.000313981
1.3312 	0.966083 	0.102636 	-0.000313981
1.3312 	0.966083 	0.102636 	-0.000313981
1.38822 	0.971149 	0.100884 	-0.000301845
1.38822 	0.971149 	0.100884 	-0.000301845
1.44524 	0.976214 	0.0991315 	-0.00028971
1.44524 	0.976214 	0.0991315 	-0.00028971
1.50681 	0.980956 	0.0964013 	-0.000277735
1.50681 	0.980956 	0.0964013 	-0.000277735
1.56838 	0.985699 	0.0936711 	-0.000265759
1.56838 	0.985699 	0.0936711 	-0.000265759
1.63486 	0.989713 	0.0901809 	-0.000254057
1.63487 	0.989713 	0.0901809 	-0.000254057
1.70135 	0.993727 	0.0866908 	-0.000242354
1.70135 	0.993727 	0.0866908 	-0.000242354
1.77315 	0.996987 	0.0820565 	-0.00023057
1.77315 	0.996987 	0.0820565 	-0.00023057
1.84495 	1.00025 	0.0774222 	-0.000218786
1.84495 	1.00025 	0.0774222 	-0.000218786
1.92247 	1.00217 	0.0743884 	-0.000212601
1.92247 	1.00217 	0.0743884 	-0.000212601
2 	1.0041 	0.0713546 	-0.000206417
2 	1.0041 	0.0713546 	-0.000206417
