0 	0.00757122 	1.93417e-05 	0.225784
0.00387637 	0.00567542 	9.01429e-05 	0.2256
0.00775273 	0.00378231 	0.000161455 	0.225414
0.0119386 	0.00375226 	0.000537528 	0.224998
0.0161245 	0.00375226 	0.000917334 	0.224578
0.0206445 	0.0037498 	0.0019194 	0.22411
0.0251646 	0.0037498 	0.00292981 	0.22364
0.0300455 	0.00374976 	0.00414352 	0.223144
0.0349265 	0.00374976 	0.00536211 	0.222646
0.0401972 	0.00374984 	0.00598323 	0.222093
0.0454678 	0.00374984 	0.00659479 	0.221536
0.0511592 	0.00374989 	0.00678535 	0.220934
0.0568507 	0.00374989 	0.00695591 	0.220328
0.0629965 	0.00374993 	0.00714027 	0.219705
0.0691424 	0.00374993 	0.00730213 	0.219077
0.075779 	0.00374995 	0.0075133 	0.218445
0.0824156 	0.00374995 	0.00770204 	0.21781
0.089582 	0.00374996 	0.00797279 	0.217182
0.0967484 	0.00374996 	0.00822329 	0.216552
0.104487 	0.00374998 	0.00854612 	0.21595
0.112226 	0.00374998 	0.00885589 	0.215345
0.120582 	0.00374999 	0.00922513 	0.214766
0.128939 	0.00374999 	0.00958962 	0.214185
0.137962 	0.00374999 	0.0100124 	0.213596
0.146986 	0.00374999 	0.0104338 	0.213006
0.15673 	0.00375 	0.01092 	0.21238
0.166474 	0.00375 	0.0114102 	0.211753
0.176996 	0.00375 	0.0120123 	0.211083
0.187518 	0.00375 	0.0126231 	0.210411
0.19888 	0.00375001 	0.0134154 	0.209706
0.210243 	0.00375001 	0.0142165 	0.208999
0.222512 	0.00375001 	0.0148562 	0.208272
0.234781 	0.00375001 	0.0155065 	0.207543
0.234781 	0.00375001 	0.0155065 	0.207543
0.24803 	0.00375002 	0.0156669 	0.20678
0.261279 	0.00375002 	0.0158396 	0.206015
0.275586 	0.00375002 	0.0157589 	0.205182
0.289893 	0.00375002 	0.0156878 	0.204347
0.305342 	0.00375002 	0.0156622 	0.203427
0.320791 	0.00375002 	0.0156431 	0.202506
0.337473 	0.00375002 	0.0157321 	0.201504
0.354155 	0.00375002 	0.0158262 	0.200501
0.37217 	0.00375003 	0.0159136 	0.199417
0.390184 	0.00375003 	0.0160052 	0.198332
0.409637 	0.00375003 	0.0160098 	0.197158
0.42909 	0.00375003 	0.0160176 	0.195983
0.450095 	0.00375003 	0.0159459 	0.194704
0.471101 	0.00375003 	0.0158766 	0.193424
0.476354 	0.00375003 	0.0158468 	0.1931
0.481608 	0.00375003 	0.0158187 	0.192776
0.499037 	0.00375003 	0.0157255 	0.191699
0.516467 	0.00375003 	0.0156323 	0.190622
0.53545 	0.00375003 	0.0155107 	0.189427
0.554433 	0.00375003 	0.0153902 	0.188232
0.559944 	0.00375003 	0.0153553 	0.187884
0.565455 	0.00375003 	0.0153203 	0.187537
0.571406 	0.00375003 	0.0152799 	0.187154
0.577357 	0.00375003 	0.0152402 	0.18677
0.597856 	0.00375003 	0.0151033 	0.185449
0.618354 	0.00375003 	0.0149664 	0.184127
0.640489 	0.00375004 	0.0148208 	0.182662
0.662624 	0.00375004 	0.0146754 	0.181197
0.669051 	0.00375004 	0.0146332 	0.180772
0.675477 	0.00375004 	0.014591 	0.180347
0.706319 	0.00375004 	0.0144015 	0.178248
0.73716 	0.00375004 	0.014212 	0.176149
0.770464 	0.00375004 	0.0140293 	0.173818
0.803768 	0.00375004 	0.0138463 	0.171487
0.839732 	0.00375004 	0.0136783 	0.168899
0.875695 	0.00375004 	0.0135099 	0.166312
0.914529 	0.00375004 	0.0133644 	0.163446
0.953363 	0.00375004 	0.0132185 	0.160581
0.995297 	0.00375004 	0.0131038 	0.157418
1.03723 	0.00375004 	0.0129886 	0.154257
1.08252 	0.00375004 	0.0129136 	0.150784
1.1278 	0.00375004 	0.012838 	0.147313
1.1767 	0.00375004 	0.0128127 	0.143528
1.2256 	0.00375004 	0.0127867 	0.139743
1.2784 	0.00375004 	0.0128233 	0.135652
1.3312 	0.00375004 	0.0128589 	0.131562
1.3312 	0.00375004 	0.0128589 	0.131562
1.38822 	0.00375004 	0.0129719 	0.127189
1.44524 	0.00375004 	0.0130839 	0.122817
1.50681 	0.00375004 	0.013292 	0.118202
1.56838 	0.00375004 	0.0134988 	0.113588
1.63487 	0.00375004 	0.0138263 	0.108793
1.70135 	0.00375004 	0.014152 	0.103997
1.77315 	0.00375003 	0.0146285 	0.0990992
1.84495 	0.00375003 	0.0151026 	0.0942017
1.92247 	0.00375003 	0.0157331 	0.0895379
2 	0.00375003 	0.0163611 	0.0848735
