0 	0.00127176 	0 	0.0258735
0.00387637 	0.00223135 	2.80835e-05 	0.0258371
0.00775273 	0.00320022 	5.64831e-05 	0.0257998
0.0119386 	0.00539631 	0.000182225 	0.0256532
0.0161245 	0.00761585 	0.000309389 	0.0255039
0.0206446 	0.00974684 	0.000566471 	0.0252063
0.0251646 	0.0119051 	0.000826391 	0.0249034
0.0300455 	0.0134969 	0.00117222 	0.0244715
0.0349265 	0.0151121 	0.00152145 	0.0240317
0.0401972 	0.0163994 	0.00191856 	0.0234921
0.0454678 	0.0177054 	0.00231891 	0.0229428
0.0511593 	0.0188214 	0.00274607 	0.0223041
0.0568507 	0.0199529 	0.00317617 	0.0216543
0.0629965 	0.0209643 	0.00361852 	0.0209207
0.0691424 	0.0219885 	0.00406343 	0.0201743
0.075779 	0.0229318 	0.00450801 	0.0193502
0.0824156 	0.0238857 	0.00495473 	0.0185116
0.089582 	0.0247832 	0.00539041 	0.017601
0.0967484 	0.0256892 	0.00582792 	0.0166737
0.104487 	0.026554 	0.00624532 	0.0156817
0.112226 	0.0274252 	0.00666459 	0.0146706
0.120583 	0.0282641 	0.00705511 	0.0136057
0.128939 	0.0291073 	0.00744786 	0.0125201
0.137962 	0.0299219 	0.00780619 	0.0113954
0.146986 	0.0307387 	0.00816703 	0.0102491
0.15673 	0.0315267 	0.00849307 	0.00908311
0.166474 	0.0323149 	0.00882097 	0.00789611
0.176996 	0.0330708 	0.00910574 	0.00671816
0.187518 	0.0338251 	0.00938977 	0.00552079
0.19888 	0.0345417 	0.00961248 	0.0043691
0.210243 	0.0352553 	0.00983151 	0.00319909
0.222512 	0.0359247 	0.00998841 	0.00211458
0.234781 	0.0365899 	0.0101417 	0.00101115
0.24803 	0.0372052 	0.0102586 	4.01389e-05
0.261279 	0.0378157 	0.0103757 	-0.000950577
0.275586 	0.0383758 	0.0104808 	-0.00174901
0.289893 	0.0389312 	0.0105906 	-0.00256541
0.289893 	0.0389312 	0.0105906 	-0.00256541
0.305342 	0.0394434 	0.0106921 	-0.00312907
0.320791 	0.0399525 	0.0107999 	-0.00370625
0.337473 	0.0404334 	0.0108989 	-0.00398774
0.354155 	0.0409148 	0.0110029 	-0.00427651
0.372169 	0.0413867 	0.0111025 	-0.00424567
0.390184 	0.0418645 	0.0112049 	-0.00421538
0.409637 	0.0423505 	0.0113011 	-0.00385881
0.42909 	0.0428492 	0.0113972 	-0.00349702
0.450095 	0.0433664 	0.0114882 	-0.00283204
0.471101 	0.0439045 	0.0115782 	-0.00215657
0.493784 	0.0444569 	0.0116756 	-0.00123855
0.516467 	0.045039 	0.0117747 	-0.000301755
0.516467 	0.045039 	0.0117747 	-0.000301755
0.528714 	0.0453058 	0.0118295 	0.000229644
0.540961 	0.0456096 	0.0118882 	0.000793427
0.553208 	0.0459133 	0.0119469 	0.00135721
0.565455 	0.0462171 	0.0120056 	0.00192099
0.580333 	0.0465064 	0.0120714 	0.00257203
0.595211 	0.0468367 	0.0121416 	0.0032725
0.606782 	0.0470937 	0.0121962 	0.0038173
0.618354 	0.0473506 	0.0122508 	0.0043621
0.627534 	0.0474852 	0.0122849 	0.00473709
0.636714 	0.0476317 	0.0123201 	0.00513179
0.656096 	0.047973 	0.0123971 	0.00601704
0.675477 	0.0483142 	0.0124742 	0.00690229
0.706319 	0.0486183 	0.012557 	0.00814001
0.73716 	0.0489629 	0.0126422 	0.00946885
0.770464 	0.0490294 	0.0126764 	0.0106677
0.803768 	0.0491332 	0.0127121 	0.0119806
0.839731 	0.048868 	0.0126522 	0.0130703
0.875695 	0.0486358 	0.0125927 	0.0142937
0.914529 	0.047928 	0.0123745 	0.0151806
0.953363 	0.0472483 	0.0121559 	0.0162155
0.995297 	0.0459703 	0.0117593 	0.0167735
1.03723 	0.0447124 	0.011361 	0.0174928
1.08251 	0.0427158 	0.0108045 	0.0175505
1.1278 	0.0407228 	0.0102442 	0.017782
1.1767 	0.0378823 	0.00955713 	0.0171564
1.2256 	0.0350145 	0.00886314 	0.0167129
1.2784 	0.0313785 	0.0081103 	0.015251
1.3312 	0.0276691 	0.00734618 	0.0139807
1.38822 	0.0236891 	0.0066463 	0.0116538
1.44524 	0.0195891 	0.0059295 	0.00953745
1.50681 	0.0161398 	0.00549731 	0.006586
1.56838 	0.012557 	0.00504203 	0.00387721
1.63486 	0.0103787 	0.00527209 	0.000746661
1.70135 	0.00810481 	0.00547862 	-0.002109
1.77315 	0.00712492 	0.00647784 	-0.00503944
1.84495 	0.00610515 	0.00742884 	-0.00768971
1.92247 	0.00572385 	0.00851088 	-0.0102176
2 	0.00533316 	0.00948673 	-0.0125033
2 	0.00533316 	0.00948673 	-0.0125033
2.05434 	0.00516423 	0.0102487 	-0.0142624
2.10867 	0.00499305 	0.0109235 	-0.0158512
