0 	0.000280842 	0 	-0.222723
0.00290727 	0.000499741 	3.08095e-06 	-0.222709
0.00581455 	0.000738058 	6.58509e-06 	-0.222697
0.00895392 	0.00165407 	3.06426e-05 	-0.22267
0.0120933 	0.00259458 	5.68145e-05 	-0.222646
0.0154834 	0.0039354 	0.00012356 	-0.222615
0.0188734 	0.00527816 	0.000195984 	-0.222585
0.0225341 	0.00643956 	0.000307954 	-0.222558
0.0261948 	0.00759621 	0.000428521 	-0.22253
0.0301478 	0.00855748 	0.000578717 	-0.222526
0.0341008 	0.0095156 	0.000737835 	-0.222517
0.0383694 	0.0103583 	0.000919912 	-0.222547
0.042638 	0.0111976 	0.00111007 	-0.222572
0.0472474 	0.0119657 	0.0013199 	-0.222638
0.0518568 	0.0127292 	0.001537 	-0.222702
0.0518568 	0.0127292 	0.001537 	-0.222702
0.0568342 	0.013444 	0.0017717 	-0.222808
0.0618116 	0.0141527 	0.0020128 	-0.222913
0.0671864 	0.0148256 	0.0022698 	-0.223065
0.0725613 	0.0154911 	0.00253221 	-0.223216
0.0783652 	0.0161299 	0.00280887 	-0.223413
0.0841692 	0.0167602 	0.00308979 	-0.223607
0.0904365 	0.0173708 	0.00338315 	-0.223849
0.0967038 	0.0179717 	0.00367933 	-0.224091
0.103472 	0.0185582 	0.00398594 	-0.224385
0.11024 	0.0191341 	0.00429357 	-0.22468
0.117548 	0.0196997 	0.00460939 	-0.225031
0.124856 	0.0202539 	0.00492415 	-0.225382
0.132747 	0.0208009 	0.00524473 	-0.225791
0.140638 	0.0213356 	0.0055619 	-0.226202
0.14916 	0.0218655 	0.00588247 	-0.226675
0.157682 	0.0223823 	0.00619723 	-0.227151
0.166884 	0.0228958 	0.00651296 	-0.227697
0.176086 	0.0233956 	0.00682058 	-0.228246
0.186022 	0.0238929 	0.00712635 	-0.228874
0.195959 	0.0243763 	0.00742243 	-0.229504
0.195959 	0.0243763 	0.00742243 	-0.229504
0.206689 	0.0248576 	0.00771313 	-0.230225
0.206689 	0.0248576 	0.00771313 	-0.230225
0.21742 	0.0253247 	0.00799382 	-0.230947
0.21742 	0.0253247 	0.00799382 	-0.230947
0.229006 	0.0257901 	0.00826505 	-0.231771
0.229006 	0.0257901 	0.00826505 	-0.231771
0.240593 	0.0262415 	0.00852717 	-0.232594
0.240593 	0.0262415 	0.00852717 	-0.232594
0.253104 	0.0266917 	0.00877617 	-0.233532
0.265616 	0.0271281 	0.00901821 	-0.234469
0.279127 	0.0275643 	0.00924591 	-0.235534
0.292638 	0.0279877 	0.0094682 	-0.236596
0.307227 	0.0284119 	0.00967875 	-0.237804
0.321817 	0.028825 	0.00988326 	-0.239004
0.337571 	0.0292402 	0.0100814 	-0.240371
0.353325 	0.0296471 	0.0102716 	-0.241725
0.370338 	0.0300572 	0.010462 	-0.24327
0.38735 	0.0304632 	0.0106421 	-0.244792
0.405721 	0.0308734 	0.0108282 	-0.246531
0.424091 	0.0312849 	0.0110022 	-0.248233
0.443928 	0.0317008 	0.0111856 	-0.250181
0.463765 	0.0321244 	0.0113557 	-0.252073
0.485186 	0.0325522 	0.0115382 	-0.254238
0.506607 	0.0329936 	0.0117063 	-0.256323
0.529738 	0.0334383 	0.0118857 	-0.258695
0.55287 	0.0339012 	0.0120523 	-0.260956
0.577848 	0.0343655 	0.0122238 	-0.263507
0.602826 	0.0348508 	0.0123869 	-0.265908
0.629798 	0.0353339 	0.0125508 	-0.268585
0.65677 	0.0358396 	0.012708 	-0.271067
0.65677 	0.0358396 	0.012708 	-0.271067
0.685896 	0.0363377 	0.0128653 	-0.273784
0.715022 	0.0368592 	0.0130148 	-0.276253
0.746473 	0.0373659 	0.0131652 	-0.278877
0.777925 	0.0378955 	0.0133067 	-0.281192
0.811887 	0.0384043 	0.0134518 	-0.283524
0.845849 	0.0389352 	0.013587 	-0.285475
0.882523 	0.0394498 	0.0137368 	-0.287272
0.919197 	0.0399838 	0.0138741 	-0.28863
0.958798 	0.0403732 	0.0139946 	-0.289521
0.998399 	0.0407625 	0.0140802 	-0.289961
1.04116 	0.0408735 	0.0140197 	-0.289658
1.08393 	0.0410103 	0.0138328 	-0.288948
1.13011 	0.041173 	0.0132681 	-0.286884
1.17629 	0.0416767 	0.0124995 	-0.284425
1.22615 	0.0434337 	0.0111565 	-0.281077
1.27601 	0.0459211 	0.00990801 	-0.277989
1.32986 	0.0507759 	0.00869448 	-0.284633
1.38371 	0.0552083 	0.00760153 	-0.290765
1.44185 	0.0608137 	0.00698576 	-0.27796
