0 	0 	0 	0
0.00387637 	-0.00932662 	-3.42994e-05 	-0.000442324
0.00775273 	-0.0240113 	-6.05905e-05 	-0.000683826
0.0119386 	-0.0160471 	-0.000191888 	-0.000765061
0.0161245 	-0.00991935 	-0.000294956 	-0.000774865
0.0206446 	-0.00605991 	-0.000460357 	-0.00047593
0.0251646 	-0.00280336 	-0.000603428 	-0.000167536
0.0300455 	-0.00121828 	-0.00110155 	0.000205501
0.0349265 	0.000100438 	-0.0015803 	0.000575388
0.0401972 	0.00071009 	-0.00231064 	0.000965887
0.0454678 	0.0011698 	-0.00302685 	0.00135028
0.0511593 	0.00126147 	-0.00391319 	0.00175419
0.0568507 	0.00125744 	-0.004789 	0.00215015
0.0629965 	0.00103686 	-0.00584312 	0.00256771
0.0691424 	0.000751321 	-0.00688968 	0.00297624
0.075779 	0.000336399 	-0.00814271 	0.0034045
0.0824156 	-0.000123703 	-0.0093913 	0.00382231
0.089582 	-0.000649068 	-0.0108721 	0.00425553
0.0967484 	-0.00120585 	-0.0123517 	0.00467688
0.104487 	-0.00176712 	-0.0140878 	0.00511077
0.112226 	-0.00234997 	-0.0158265 	0.00553193
0.120583 	-0.00286565 	-0.0178487 	0.00596483
0.128939 	-0.00339599 	-0.0198779 	0.00638429
0.137962 	-0.00376637 	-0.0222255 	0.00681557
0.146986 	-0.00414699 	-0.0245859 	0.00723187
0.15673 	-0.00424424 	-0.0272997 	0.00765786
0.166474 	-0.00435027 	-0.0300326 	0.00806659
0.176996 	-0.00401614 	-0.0331536 	0.00848772
0.187518 	-0.00369322 	-0.0363015 	0.00889053
0.19888 	-0.00273084 	-0.039876 	0.00931187
0.210243 	-0.00178516 	-0.0434882 	0.00971425
0.222512 	4.66883e-05 	-0.0475684 	0.0101173
0.234781 	0.00185414 	-0.0517015 	0.0104988
0.24803 	0.0048371 	-0.0563267 	0.0108207
0.261279 	0.00778601 	-0.0610224 	0.0111173
0.275586 	0.0121989 	-0.0661981 	0.0112764
0.289893 	0.0165602 	-0.0714618 	0.0114085
0.289893 	0.0165602 	-0.0714618 	0.0114085
0.305342 	0.0226366 	-0.0771569 	0.0113334
0.320791 	0.0286304 	-0.0829545 	0.0112325
0.337473 	0.0365448 	-0.0890987 	0.0108853
0.354155 	0.0443317 	-0.0953557 	0.0105161
0.372169 	0.0541782 	-0.101843 	0.00991734
0.390184 	0.063845 	-0.10845 	0.00930484
0.409637 	0.0756176 	-0.115131 	0.00852205
0.42909 	0.0871632 	-0.121939 	0.00773674
0.450095 	0.100735 	-0.128624 	0.00685477
0.471101 	0.114048 	-0.135441 	0.00597833
0.493784 	0.129149 	-0.141906 	0.00509455
0.516467 	0.143983 	-0.148508 	0.00422239
0.516467 	0.143983 	-0.148508 	0.00422239
0.528714 	0.152219 	-0.151445 	0.00382143
0.540961 	0.160212 	-0.154521 	0.00343439
0.553208 	0.168204 	-0.157597 	0.00304735
0.565455 	0.176197 	-0.160673 	0.00266032
0.580333 	0.185809 	-0.163607 	0.00229803
0.595211 	0.195242 	-0.166677 	0.00194467
0.606782 	0.202579 	-0.169065 	0.00166984
0.618354 	0.209915 	-0.171454 	0.00139501
0.627534 	0.215548 	-0.172825 	0.00124885
0.636714 	0.221158 	-0.174234 	0.00110335
0.656096 	0.232946 	-0.177307 	0.000797965
0.675477 	0.244733 	-0.180379 	0.000492577
0.706319 	0.262815 	-0.18364 	0.000227063
0.73716 	0.280956 	-0.187025 	-4.27827e-05
0.770464 	0.3003 	-0.188955 	-0.000169624
0.803768 	0.319863 	-0.191007 	-0.00030715
0.839731 	0.341614 	-0.191439 	-0.000348706
0.875695 	0.363757 	-0.192 	-0.000405173
0.914529 	0.38951 	-0.190827 	-0.000397896
0.953363 	0.415839 	-0.18979 	-0.000409301
0.995297 	0.447505 	-0.186997 	-0.000360463
1.03723 	0.479948 	-0.184346 	-0.000334943
1.08251 	0.519401 	-0.179994 	-0.000239816
1.1278 	0.559884 	-0.175796 	-0.000166305
1.1767 	0.608162 	-0.170003 	-5.2844e-05
1.2256 	0.657801 	-0.164366 	4.93156e-05
1.2784 	0.713466 	-0.157415 	0.000125996
1.3312 	0.770832 	-0.150573 	0.000202363
1.38822 	0.828474 	-0.142816 	0.000192706
1.44524 	0.887997 	-0.135051 	0.000192083
1.50681 	0.938797 	-0.126582 	8.83436e-05
1.56838 	0.991338 	-0.117948 	-1.23769e-06
1.63486 	1.02642 	-0.108845 	-0.000126937
1.70135 	1.06274 	-0.0994457 	-0.000240991
1.77315 	1.07961 	-0.0904076 	-0.000298882
1.84495 	1.09708 	-0.0810104 	-0.000349492
1.92247 	1.10008 	-0.073294 	-0.000349298
2 	1.10308 	-0.0652339 	-0.000344296
2 	1.10308 	-0.0652339 	-0.000344296
2.05434 	1.10062 	-0.0600766 	-0.000343778
2.10867 	1.09795 	-0.0546683 	-0.000340746
