0 	0.000676444 	0 	-0.0419849
0.00387637 	0.00100969 	1.25555e-05 	-0.041996
0.00775273 	0.00134294 	2.51109e-05 	-0.0420071
0.0119386 	0.00234656 	9.96517e-05 	-0.0420441
0.0161245 	0.00335018 	0.000174193 	-0.0420811
0.0206446 	0.00451598 	0.000348233 	-0.0421505
0.0251646 	0.00568178 	0.000522274 	-0.0422198
0.0300456 	0.00656013 	0.000768593 	-0.0423096
0.0349265 	0.00743848 	0.00101491 	-0.0423993
0.0401972 	0.00814341 	0.00129844 	-0.0424951
0.0454678 	0.00884833 	0.00158196 	-0.0425909
0.0511593 	0.00945663 	0.00188228 	-0.0426858
0.0568507 	0.0100649 	0.00218259 	-0.0427806
0.0629966 	0.0106151 	0.00248625 	-0.0428729
0.0691424 	0.0111652 	0.00278992 	-0.0429651
0.075779 	0.0116779 	0.00308693 	-0.0430546
0.0824156 	0.0121907 	0.00338394 	-0.0431441
0.089582 	0.012678 	0.00366651 	-0.0432314
0.0967484 	0.0131652 	0.00394908 	-0.0433187
0.104487 	0.0136341 	0.00421121 	-0.0434032
0.112226 	0.014103 	0.00447334 	-0.0434876
0.120583 	0.0145577 	0.0047108 	-0.0435695
0.128939 	0.0150124 	0.00494825 	-0.0436514
0.137963 	0.0154552 	0.00515849 	-0.0437333
0.146986 	0.0158979 	0.00536872 	-0.0438151
0.15673 	0.0163295 	0.00555048 	-0.0438992
0.166474 	0.0167612 	0.00573224 	-0.0439832
0.166474 	0.0167612 	0.00573224 	-0.0439832
0.176996 	0.0171815 	0.00588537 	-0.0440719
0.176996 	0.0171815 	0.00588537 	-0.0440719
0.187518 	0.0176019 	0.00603849 	-0.0441606
0.187518 	0.0176019 	0.00603849 	-0.0441606
0.198881 	0.0180099 	0.00616344 	-0.0442411
0.198881 	0.0180099 	0.00616344 	-0.0442411
0.210243 	0.018418 	0.00628839 	-0.0443215
0.210243 	0.018418 	0.00628839 	-0.0443215
0.222512 	0.0188123 	0.00638629 	-0.0444074
0.222512 	0.0188123 	0.00638629 	-0.0444074
0.234781 	0.0192066 	0.00648419 	-0.0444933
0.234781 	0.0192066 	0.00648419 	-0.0444933
0.234781 	0.0192066 	0.00648419 	-0.0444933
0.24803 	0.019586 	0.00655715 	-0.0445873
0.24803 	0.019586 	0.00655715 	-0.0445873
0.261279 	0.0199654 	0.00663011 	-0.0446812
0.261279 	0.0199654 	0.00663011 	-0.0446812
0.289893 	0.0206932 	0.00673189 	-0.04486
0.320791 	0.0213919 	0.00679648 	-0.0450658
0.354155 	0.0220696 	0.00683163 	-0.045265
0.372169 	0.0224063 	0.00683866 	-0.0453826
0.390184 	0.022743 	0.00684569 	-0.0455002
0.409637 	0.0230898 	0.00684604 	-0.045648
0.42909 	0.0234366 	0.0068464 	-0.0457959
0.471101 	0.0241821 	0.00683842 	-0.0461332
0.480863 	0.0243646 	0.00683472 	-0.0462215
0.490624 	0.024547 	0.00683103 	-0.0463097
0.503546 	0.0247886 	0.00682613 	-0.0464265
0.516467 	0.0250301 	0.00682124 	-0.0465432
0.544373 	0.0256259 	0.00680431 	-0.0468192
0.565455 	0.0260759 	0.00679152 	-0.0470277
0.58822 	0.0266743 	0.00677247 	-0.0472635
0.618354 	0.0274663 	0.00674724 	-0.0475756
0.618354 	0.0274663 	0.00674724 	-0.0475756
0.618354 	0.0274663 	0.00674724 	-0.0475756
0.640127 	0.0281576 	0.00672212 	-0.0477879
0.643051 	0.0282504 	0.00671875 	-0.0478165
0.661901 	0.0288489 	0.006697 	-0.0480003
0.667749 	0.0290346 	0.00669025 	-0.0480573
0.668689 	0.0290645 	0.00668917 	-0.0480665
0.675477 	0.02928 	0.00668134 	-0.0481327
0.675477 	0.02928 	0.00668134 	-0.0481327
0.675477 	0.02928 	0.00668134 	-0.0481327
0.706319 	0.0302688 	0.00661957 	-0.0483676
0.73716 	0.0312576 	0.00655781 	-0.0486026
0.770464 	0.0319218 	0.0064357 	-0.0484542
0.803768 	0.0325859 	0.00631359 	-0.0483059
0.839732 	0.0322887 	0.00610649 	-0.0477512
0.875695 	0.0319915 	0.0058994 	-0.0471965
0.914529 	0.0303626 	0.00563491 	-0.0465726
