0 	0.000303061 	0 	0.0206812
0.00387637 	0.00087185 	1.55809e-05 	0.0206693
0.00775273 	0.00144065 	3.11459e-05 	0.0206572
0.0119386 	0.0027931 	0.000120151 	0.0206107
0.0161245 	0.00414758 	0.000209571 	0.0205636
0.0206445 	0.00547507 	0.000408613 	0.0204636
0.0251646 	0.00680565 	0.000608559 	0.0203622
0.0300455 	0.00776501 	0.000888141 	0.0202108
0.0349265 	0.00872602 	0.00116856 	0.0200578
0.0401972 	0.00948915 	0.0014943 	0.0198775
0.0454678 	0.0102533 	0.00182052 	0.0196958
0.0511593 	0.0109083 	0.00217045 	0.0195039
0.0568507 	0.011564 	0.00252045 	0.0193111
0.0629965 	0.012153 	0.0028787 	0.019116
0.0691424 	0.0127426 	0.00323664 	0.0189206
0.075779 	0.013288 	0.00359028 	0.0187278
0.0824156 	0.013834 	0.00394325 	0.018535
0.089582 	0.0143484 	0.00428129 	0.0183492
0.0967484 	0.0148635 	0.00461836 	0.0181639
0.104487 	0.0153542 	0.00493168 	0.0179892
0.112226 	0.0158457 	0.0052438 	0.0178155
0.120582 	0.0163163 	0.00552521 	0.0176546
0.128939 	0.016788 	0.00580527 	0.0174951
0.137962 	0.0172394 	0.00604988 	0.0173495
0.146986 	0.017692 	0.00629309 	0.0172056
0.15673 	0.0181228 	0.00649821 	0.017075
0.166474 	0.0185552 	0.006702 	0.0169467
0.176996 	0.018962 	0.0068666 	0.0168308
0.187518 	0.0193709 	0.00703004 	0.0167176
0.198881 	0.0197487 	0.0071539 	0.0166165
0.210243 	0.0201291 	0.00727702 	0.0165184
0.222512 	0.0204715 	0.00736178 	0.0164313
0.234781 	0.0208175 	0.00744637 	0.0163474
0.234781 	0.0208175 	0.00744637 	0.0163474
0.24803 	0.0211178 	0.0074972 	0.0162711
0.261279 	0.0214227 	0.00754823 	0.0161984
0.275586 	0.0216749 	0.00757256 	0.0161274
0.289893 	0.0219328 	0.00759714 	0.0160606
0.305342 	0.0221344 	0.00760175 	0.0159891
0.320791 	0.0223428 	0.00760655 	0.0159225
0.337473 	0.0224967 	0.00759647 	0.0158455
0.354155 	0.0226587 	0.00758654 	0.0157739
0.37217 	0.0227741 	0.00756646 	0.0156871
0.390184 	0.022899 	0.00754655 	0.0156062
0.409637 	0.0229905 	0.00752098 	0.0155052
0.42909 	0.0230926 	0.00749569 	0.0154102
0.450096 	0.0231771 	0.00746869 	0.0152893
0.471101 	0.0232736 	0.0074421 	0.0151743
0.493784 	0.0233633 	0.00741674 	0.0150266
0.516467 	0.0234672 	0.00739184 	0.014884
0.540178 	0.0235584 	0.00736824 	0.0147074
0.56389 	0.0236584 	0.00734489 	0.0145325
0.564672 	0.0236657 	0.00734424 	0.0145276
0.565455 	0.0236731 	0.00734358 	0.0145227
0.567145 	0.023678 	0.00734175 	0.0145082
0.568836 	0.0236829 	0.00733992 	0.0144938
0.593595 	0.023754 	0.00731313 	0.0142821
0.618354 	0.0238469 	0.00728702 	0.014072
0.618354 	0.0238469 	0.00728702 	0.014072
0.639061 	0.0238484 	0.0072573 	0.0138698
0.659768 	0.02385 	0.00722758 	0.0136675
0.675477 	0.0238763 	0.00720586 	0.0135131
0.675477 	0.0238763 	0.00720586 	0.0135131
2 	0.00483992 	0.0130948 	-0.00396244
2.05434 	0.00477311 	0.0147282 	-0.00436813
2.10867 	0.00470572 	0.0163641 	-0.00476324
